ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.048,2.555,1.41685996055,0.22,0.718348
2,2.772,3.309,0.999515828678,0.158,0.53674
3,3.646,4.189,0.973930018416,0.208,0.528844
4,4.522,5.439,0.561744820065,0.235,0.51512
5,5.832,6.758,0.576181425486,0.444,0.533544
6,7.482,7.984,1.03811952191,0.253,0.521136
7,8.538,9.016,1.11856066946,0.186,0.534672
8,9.285,9.688,1.29314143921,0.149,0.521136
9,9.933,13.122,0.167071809345,1.69,0.532792
10,13.867,24.381,0.0495301502758,0.597,0.52076
11,24.999,29.786,0.11126049718,0.87,0.532604
12,30.297,33.507,0.162464797508,2.178,0.521512
13,34.302,36.031,0.307824175824,0.531,0.532228
14,36.417,37.397,0.531387755102,0.134,0.52076
15,37.597,38.212,0.865717073171,0.286,0.532416
16,38.337,40.347,0.259178109453,0.521,0.520948
17,40.531,41.249,0.740479108635,0.396,0.531664
18,50.943,52.414,0.354401087695,0.164,0.521324
19,61.545,62.019,1.12443037975,0.194,0.53298
20,72.62,77.286,0.111647663952,1.861,0.520948
21,85.039,87.6,0.124354549004,1.544,0.318472
