ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,1.315,1.43852413793,0.207,1.251516
2,1.395,1.737,0.972824561404,0.154,0.332706
3,1.925,2.95,1.55223804878,0.159,1.591044
4,3.175,3.731,0.972377697842,0.245,0.540642
5,3.958,7.32,1.79494705532,0.158,6.034612
6,8.993,12.967,1.85610971314,0.064,7.37618
7,13.809,13.988,33.7129162011,0.025,6.034612
8,18.559,21.851,1.70222235723,0.336,5.603716
9,23.217,26.523,1.83194797338,0.23,6.05642
10,28.342,28.849,1.0461183432,0.303,0.530382
11,28.888,32.739,1.87380005193,0.057,7.216004
12,34.752,38.227,1.87437352518,0.101,6.513448
13,39.932,43.649,1.84752865214,0.087,6.867264
14,45.52,49.598,1.8305335949,0.129,7.464916
15,51.495,55.219,1.90473684211,0.078,7.09324
16,57.137,61.135,1.8263931966,0.139,7.30192
17,62.976,67.023,1.72776970596,0.32,6.992284
18,68.609,72.553,1.83247565923,0.085,7.227284
19,74.074,77.882,1.89984663866,0.098,7.234616
20,79.564,83.365,1.88410523546,0.118,7.161484
21,85.321,89.167,1.89578887155,0.092,7.291204
22,91.018,94.092,1.87874983735,0.135,5.775277
