ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.3,3.679,1.26689182058,0.039,0.480152
2,3.697,3.929,2.00803448276,0.064,0.465864
3,3.963,4.175,2.47858490566,0.041,0.52546
4,4.358,4.568,2.97487619048,0.042,0.624724
5,4.947,5.106,3.67605031447,0.068,0.584492
6,5.465,6.238,3.78115912031,0.051,2.922836
7,8.13,8.46,7.44935757576,0.042,2.458288
8,10.036,10.19,9.92371428571,0.023,1.528252
9,11.213,11.595,7.79363350785,0.043,2.977168
10,13.521,14.415,3.89185234899,0.023,3.479316
11,16.296,16.861,6.61127787611,0.044,3.735372
12,19.53,20.093,6.4875026643,0.045,3.652464
13,22.647,23.077,8.05776744186,0.044,3.46484
14,25.513,25.915,8.26919402985,0.061,3.324216
15,28.12,28.759,5.72502660407,0.057,3.658292
16,30.884,32.575,1.64274866943,0.059,2.777888
17,33.197,34.275,2.76384415584,0.02,2.979424
18,35.638,36.303,4.57504360902,0.048,3.042404
19,38.247,38.726,7.57573277662,0.057,3.628776
20,41.178,41.587,8.79371149144,0.022,3.596628
21,43.964,44.393,8.52091375291,0.059,3.655472
22,47.121,47.505,8.03553125,0.052,3.085644
23,49.75,50.126,9.2315,0.024,3.471044
24,52.414,52.926,7.8699296875,0.089,4.029404
25,56.005,56.68,4.40532740741,0.074,2.973596
26,58.414,58.915,6.39950499002,0.058,3.206152
27,61.033,61.577,6.84990441176,0.023,3.726348
28,63.949,64.438,4.51738241309,0.021,2.209
29,65.68,66.123,6.13906997743,0.054,2.719608
30,68.079,69.809,1.92314219653,1.048,3.327036
31,71.853,72.44,5.31524361158,0.024,3.120048
32,74.364,74.711,9.59070893372,0.049,3.327976
33,78.237,78.588,10.1991339031,0.026,3.579896
34,81.247,81.544,9.09552861953,0.029,2.701372
35,83.712,84.046,8.45718562874,0.046,2.8247
