ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.495,7.817,0.877143721634,0.331,1.159584
2,10.403,11.303,0.870857777778,0.606,0.783772
3,11.613,14.496,0.267229968783,2.435,0.770424
4,14.613,14.806,3.81065284974,0.076,0.735456
5,15.21,17.354,0.373720149254,0.615,0.801256
6,17.458,20.813,0.222798211624,0.411,0.747488
7,21.06,22.248,0.674457912458,0.171,0.801256
8,22.48,23.136,1.14003658537,0.185,0.747864
9,23.423,23.969,1.46784615385,0.084,0.801444
10,24.258,25.196,0.797496801706,0.835,0.748052
11,25.742,26.003,3.06634482759,0.159,0.800316
12,26.491,27.07,1.27541278066,0.524,0.738464
13,27.667,28.342,1.18704592593,0.107,0.801256
14,28.652,30.217,0.471861980831,0.111,0.738464
15,30.286,30.926,1.2519625,0.595,0.801256
16,33.954,34.917,0.766251298027,0.455,0.7379
17,44.425,45.519,0.732237659963,0.831,0.801068
18,54.708,56.111,0.525274411974,1.287,0.73696
19,65.107,65.751,0.588229813665,0.1,0.37882
