ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.44,3.75812,0.03,0.375812
2,0.5,0.69,3.97273684211,0.06,0.75482
3,0.86,1.13,3.52534814815,0.11,0.951844
4,1.43,1.61,4.84726666667,0.12,0.872508
5,2.23,2.81,5.77548965517,0.16,3.349784
6,5.03,5.61,6.22150344828,0.14,3.608472
7,8.0,8.85,4.47970823529,0.15,3.807752
8,11.13,11.69,5.89178571429,0.14,3.2994
9,13.91,14.5,6.67527457627,0.11,3.938412
10,17.14,17.66,5.97586923077,0.18,3.107452
11,19.872,22.002,1.87947042254,0.74,4.003272
12,24.266,24.816,6.04984,0.15,3.327412
13,27.236,27.936,5.16301714286,0.13,3.614112
14,30.236,31.726,2.61484026846,0.17,3.896112
15,33.38,34.33,3.64264842105,0.38,3.460516
16,36.735,37.385,5.51534153846,0.13,3.584972
17,39.575,40.055,5.64705,0.16,2.710584
18,41.979,42.639,4.72107878788,0.12,3.115912
19,44.489,45.261,4.90212435233,0.16,3.78444
20,47.801,48.733,3.66559656652,0.21,3.416336
21,50.655,51.537,3.91474829932,0.16,3.452808
22,53.709,54.261,5.01026811594,0.14,2.765668
23,55.943,56.785,3.06024703088,0.2,2.576728
24,58.135,58.917,3.62056265985,0.15,2.83128
25,60.629,61.489,3.85990232558,0.16,3.319516
26,63.599,64.131,5.04631578947,0.142,2.68464
27,65.813,67.613,1.79665333333,0.21,3.233976
28,68.653,69.895,2.94215458937,0.24,3.654156
29,71.725,72.687,3.37813721414,0.2,3.249768
30,74.459,75.319,3.78492093023,0.15,3.255032
31,77.269,78.001,4.02479234973,0.18,2.946148
32,79.735,80.236,4.41255888224,0.12,2.210692
33,81.737,82.207,4.0984,0.08,1.926248
34,83.349,84.089,2.88630810811,0.22,2.135868
35,85.36,86.41,2.27032380952,0.36,2.38384
36,87.6,88.362,3.4767664042,0.122,2.649296
37,90.072,90.692,2.09498709677,0.28,1.298892
