ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.834,2.395,0.52479144385,0.426,0.294408
2,2.431,3.69,0.42826370135,1.02,0.539184
3,3.747,4.824,0.430113277623,0.613,0.463232
4,4.897,6.043,0.541689354276,0.874,0.620776
5,7.332,10.828,0.849871853547,1.709,2.971152
6,16.415,17.195,1.80118461538,0.296,1.404924
7,21.664,24.55,0.80925987526,1.944,2.335524
8,28.714,32.014,0.737643636364,2.378,2.434224
9,32.541,34.975,0.3888989318,2.13,0.94658
10,35.096,37.309,0.277115228197,1.972,0.613256
11,37.45,40.881,0.282136986301,2.895,0.968012
12,41.131,42.475,0.672267857143,1.017,0.903528
13,42.863,45.103,0.384980357143,1.943,0.862356
14,47.03,50.875,0.786275162549,2.706,3.023228
15,52.28,56.685,0.478301021566,3.74,2.106916
16,57.369,59.074,0.298153665689,1.533,0.508352
17,59.481,60.671,0.466208403361,1.027,0.554788
18,60.965,61.966,0.487748251748,0.839,0.488236
19,62.278,63.59,0.370554878049,1.161,0.486168
20,63.862,65.394,0.420668407311,1.238,0.644464
21,65.664,67.067,0.433753385602,1.205,0.608556
22,67.429,69.051,0.391067817509,1.115,0.634312
23,69.232,70.645,0.408597310686,1.242,0.577348
24,70.979,75.069,0.14493007335,1.654,0.592764
25,75.213,76.761,0.41680620155,1.347,0.645216
26,77.132,80.145,0.592577497511,2.075,1.785436
27,80.645,83.169,1.33126941363,0.288,3.360124
28,83.695,88.163,0.510225604297,3.536,2.279688
29,89.312,91.204,1.70044608879,0.364,3.217244
30,92.546,94.006,1.49833424658,0.692,2.187568
31,95.05,97.369,0.771294523502,1.591,1.788632
32,98.095,101.57,0.586614100719,1.999,2.038484
33,105.916,109.174,0.797413136894,2.374,2.597972
