ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.69,1.713808,0.031,0.428452
2,0.737,0.909,1.87453488372,0.078,0.32242
3,1.049,1.159,4.37869090909,0.047,0.481656
4,1.346,1.471,5.048928,0.047,0.631116
5,2.096,2.877,4.46746734955,0.031,3.489092
6,5.591,6.06,5.19585501066,0.032,2.436856
7,7.779,8.466,5.18983988355,0.031,3.56542
8,10.81,11.338,6.90081060606,0.031,3.643628
9,14.103,14.447,10.2623953488,0.032,3.530264
10,16.947,17.26,9.92015335463,0.047,3.105008
11,19.371,19.781,8.48155121951,0.031,3.477436
12,21.984,22.437,6.92902428256,0.031,3.138848
13,24.609,25.093,7.15953719008,0.031,3.465216
14,27.249,27.828,5.39712607945,0.047,3.124936
15,29.687,30.14,6.61029580574,0.031,2.994464
16,32.093,32.624,4.61892278719,0.047,2.452648
17,34.103,34.837,5.16103542234,0.031,3.7882
18,37.384,38.069,5.10673868613,0.031,3.498116
19,40.133,40.695,6.34483274021,0.047,3.565796
20,43.023,43.727,5.14249431818,0.047,3.620316
21,45.867,46.648,4.35890396927,0.047,3.404304
22,48.727,49.399,4.91905357143,0.047,3.305604
23,51.57,52.258,4.75820348837,0.094,3.273644
24,54.258,54.82,6.30402135231,0.031,3.54286
25,57.555,58.336,4.65474519846,0.047,3.635356
26,61.07,61.93,4.29558139535,0.047,3.6942
27,64.164,64.979,4.08202208589,0.063,3.326848
28,67.02,67.473,6.86386754967,0.031,3.109332
29,69.645,70.098,6.38826490066,0.047,2.893884
30,72.067,72.426,7.62106963788,0.031,2.735964
31,74.473,74.973,5.225648,0.031,2.612824
32,76.88,77.926,3.93667686424,0.031,4.117764
33,80.166,80.947,4.39332650448,0.11,3.431188
34,82.807,83.432,4.0466624,0.031,2.529164
35,85.026,85.682,2.8678597561,0.031,1.881316
36,86.901,87.635,2.01523705722,0.047,1.479184
37,88.588,88.916,6.02402439024,0.031,1.97588
38,90.354,90.885,6.11619585687,0.047,3.2477
39,93.323,94.244,4.16192399566,0.047,3.833132
40,96.541,97.307,4.91057963446,0.032,3.761504
41,99.838,100.51,4.72769642857,0.047,3.177012
42,102.51,102.995,7.05600824742,0.031,3.422164
43,105.401,105.776,4.3992,0.047,1.6497
44,106.948,107.401,6.26002649007,0.031,2.835792
45,109.385,110.198,4.81053382534,0.032,3.910964
46,112.792,113.245,6.12929801325,0.031,2.776572
47,115.417,116.12,4.76498435277,0.031,3.349784
48,118.276,118.713,5.96265446224,0.031,2.60568
49,120.573,120.948,6.21954133333,0.031,2.332328
