ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.95,1.96476300578,0.451,1.019712
2,1.127,1.794,1.85153223388,0.569,1.234972
3,2.055,4.728,2.00744332211,2.326,5.365896
4,6.982,9.972,1.96161337793,2.389,5.865224
5,13.823,16.874,1.89460373648,2.377,5.780436
6,20.649,23.854,1.79506271451,2.362,5.753176
7,27.573,30.336,1.96151429606,2.216,5.419664
8,35.219,37.886,2.04339857518,2.249,5.449744
9,41.275,43.94,2.05607804878,2.244,5.479448
10,47.422,50.164,2.06525747629,2.302,5.662936
11,54.2,57.223,1.84138008601,2.295,5.566492
12,61.03,64.444,1.706152314,2.384,5.824804
13,72.219,75.331,1.83336246787,2.494,5.705424
14,78.997,81.813,1.99249289773,2.289,5.61086
15,85.984,88.559,2.04989359223,2.174,5.278476
16,92.67,95.401,2.06641669718,2.293,5.643384
17,98.458,101.384,1.92767464115,2.462,5.640376
18,105.328,108.044,2.1038556701,2.329,5.714072
19,112.4,115.267,2.07986885246,2.455,5.962984
20,119.494,122.266,2.04772150072,2.353,5.676284
21,126.226,129.302,1.79993498049,2.501,5.5366
22,133.121,135.778,2.13578471961,2.311,5.67478
23,139.916,142.709,2.14473469388,2.419,5.990244
24,147.165,150.052,1.98966124004,2.342,5.744152
25,153.901,156.626,2.05316697248,2.289,5.59488
26,164.673,167.897,1.80646774194,2.457,5.824052
27,171.883,175.24,1.69653619303,2.431,5.695272
28,178.6,181.394,1.84723120974,2.085,5.161164
29,184.545,187.624,1.87187918155,2.391,5.763516
30,191.311,193.96,1.87084484711,2.05,4.955868
31,197.497,197.691,1.1832371134,0.144,0.229548
