ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,1.05,1.02713650794,0.07,0.647096
2,1.1,1.32,2.57901818182,0.06,0.567384
3,1.42,1.55,3.34061538462,0.04,0.43428
4,1.9,2.23,7.12406060606,0.06,2.35094
5,4.03,4.33,8.65238666667,0.04,2.595716
6,6.02,6.43,7.24762926829,0.05,2.971528
7,8.419,8.779,9.2684,0.04,3.336624
8,11.284,11.624,7.21477647059,0.05,2.453024
9,13.244,13.794,6.76048,0.06,3.718264
10,16.214,16.644,8.35638139535,0.1,3.593244
11,19.169,19.569,9.541,0.05,3.8164
12,22.408,22.808,8.23205,0.06,3.29282
13,25.151,25.601,8.59870222222,0.07,3.869416
14,28.135,28.585,7.54673777778,0.07,3.396032
15,30.793,32.703,2.02459267016,0.11,3.866972
16,33.893,34.903,3.43891089109,0.07,3.4733
17,36.862,37.672,4.60019753086,0.04,3.72616
18,39.912,41.952,1.7672,0.31,3.605088
19,43.182,45.309,1.57338410907,0.18,3.346588
20,46.263,47.148,4.21226214689,0.15,3.727852
21,49.518,50.257,4.85416508796,0.06,3.587228
22,52.617,53.017,6.09684,0.05,2.438736
23,54.767,55.267,2.982432,0.34,1.491216
24,56.257,56.497,8.72476666667,0.06,2.093944
25,57.927,58.547,4.26123225806,0.04,2.641964
26,59.997,60.217,7.68492727273,0.05,1.690684
27,61.397,61.677,8.14107142857,0.06,2.2795
28,63.347,63.797,7.97328888889,0.07,3.58798
29,66.346,66.926,6.97933793103,0.09,4.048016
