ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.21,2.03,1.63399512195,0.13,1.339876
2,2.05,2.936,1.44755756208,0.325,1.282536
3,3.026,3.924,1.71879732739,0.13,1.54348
4,4.606,6.067,2.13697193703,0.151,3.122116
5,7.879,9.32,1.96715058987,0.432,2.834664
6,10.421,11.683,2.30903328051,0.187,2.914
7,12.851,14.668,2.13235663181,0.133,3.874492
8,16.287,18.653,1.13538968724,0.098,2.686332
9,19.13,20.758,1.87272481572,0.175,3.048796
10,21.819,23.718,1.69368299105,0.14,3.216304
11,24.589,26.139,1.60709677419,0.177,2.491
12,26.665,28.784,1.56743558282,0.097,3.321396
13,29.602,31.296,2.02294214876,0.171,3.426864
14,32.439,34.233,1.79763210702,0.218,3.224952
15,35.113,36.546,1.87186601535,0.278,2.682384
16,38.075,40.405,1.50972875536,0.566,3.517668
17,41.286,42.826,2.23744415584,0.087,3.445664
18,44.318,45.887,1.95968132569,0.154,3.07474
19,47.169,49.016,1.75052734164,0.116,3.233224
20,50.006,53.287,1.00337336178,0.491,3.292068
21,53.984,56.059,1.72851277108,0.115,3.586664
22,57.157,58.767,1.98450931677,0.155,3.19506
23,59.956,61.587,1.94581729001,0.08,3.173628
24,62.934,64.965,1.60721024126,0.203,3.264244
25,65.935,67.413,2.03416508796,0.163,3.006496
26,68.921,70.549,2.14329238329,0.199,3.48928
27,71.907,73.288,2.0654134685,0.184,2.852336
28,74.473,76.914,1.52872265465,0.153,3.731612
29,77.89,80.264,1.43351979781,0.101,3.403176
30,80.818,83.467,1.43870743677,0.146,3.811136
31,84.077,85.612,2.32336156352,0.099,3.56636
32,87.217,88.765,1.78077777778,0.134,2.756644
33,89.6,91.518,1.67161209593,0.529,3.206152
34,92.535,94.31,1.77969802817,0.259,3.158964
35,95.446,96.729,1.96674668745,0.164,2.523336
36,97.823,99.514,2.03008870491,0.197,3.43288
37,101.011,102.466,2.13583505155,0.197,3.10764
38,103.652,105.454,2.18015316315,0.132,3.928636
39,107.104,108.477,2.31186598689,0.125,3.174192
40,109.874,111.148,2.068,0.212,2.634632
41,112.284,113.764,1.54375945946,0.16,2.284764
42,114.568,115.858,2.12294263566,0.142,2.738596
43,117.353,118.853,2.224792,0.11,3.337188
44,120.239,121.145,1.38821192053,0.23,1.25772
45,121.768,122.004,0.287576271186,0.115,0.067868
