ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.023,4.368,1.43697391304,0.027,0.495756
2,6.546,6.724,2.7302247191,0.035,0.48598
3,9.113,9.551,3.64496803653,0.112,1.596496
4,10.077,10.32,6.06551440329,0.041,1.47392
5,10.93,11.341,7.19202919708,0.066,2.955924
6,13.64,13.818,14.3988988764,0.032,2.563004
7,15.743,15.903,17.276025,0.03,2.764164
8,18.241,18.419,18.8559775281,0.027,3.356364
9,20.953,21.119,17.1091325301,0.024,2.840116
10,23.334,23.509,16.6944,0.049,2.92152
11,25.893,26.045,17.7177631579,0.034,2.6931
12,28.469,28.633,19.581804878,0.025,3.211416
13,31.268,31.6,8.42885542169,0.053,2.79838
14,33.572,33.759,15.1525989305,0.04,2.833536
15,35.907,36.582,4.13516444444,0.035,2.791236
16,38.273,38.403,18.4167692308,0.033,2.39418
17,40.263,40.604,9.59296187683,0.033,3.2712
18,42.941,43.11,15.6596213018,0.041,2.646476
19,45.249,45.399,16.90872,0.034,2.536308
20,47.579,47.715,15.6344117647,0.049,2.12628
21,49.541,49.697,19.3254358974,0.034,3.014768
22,52.12,52.249,19.0492093023,0.028,2.457348
23,54.204,54.363,18.9276981132,0.031,3.009504
24,56.769,56.917,18.0314864865,0.034,2.66866
25,59.113,59.265,19.8500789474,0.027,3.017212
26,61.985,62.168,15.6913224044,0.037,2.871512
27,64.455,64.547,14.2185217391,0.039,1.308104
28,65.886,65.981,15.3467368421,0.026,1.45794
29,67.265,67.365,16.55904,0.027,1.655904
30,68.893,69.041,15.684027027,0.036,2.321236
31,71.124,71.26,13.6977352941,0.036,1.862892
32,72.786,72.896,15.7526909091,0.037,1.732796
33,74.425,74.59,19.7331636364,0.024,3.255972
34,77.204,77.367,17.6247116564,0.035,2.872828
35,79.76,79.915,19.4889290323,0.026,3.020784
36,82.311,82.485,16.2252643678,0.056,2.823196
37,84.613,84.777,16.168,0.034,2.651552
38,86.945,87.086,20.4106666667,0.024,2.877904
39,89.5,89.641,19.2573333333,0.028,2.715284
40,91.716,91.881,16.525769697,0.033,2.726752
41,94.455,94.596,17.8373333333,0.036,2.515064
42,96.768,96.902,17.3563283582,0.028,2.325748
43,98.736,98.898,18.2534074074,0.031,2.957052
44,102.643,102.783,19.0336571429,0.026,2.664712
45,107.585,107.74,19.691483871,0.031,3.05218
46,112.53,112.788,9.54427906977,0.028,2.462424
47,117.669,117.812,18.6816783217,0.031,2.67148
48,122.391,122.534,14.3747692308,0.026,2.055592
49,127.737,127.887,18.98048,0.035,2.847072
50,132.098,132.232,17.2721492537,0.036,2.314468
