ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,2.335,1.21101126761,1.407,1.719636
2,2.585,4.949,0.746512690355,2.351,1.764756
3,5.34,6.796,1.2393021978,1.438,1.804424
4,8.15,12.943,1.37236469852,0.206,6.577744
5,14.162,16.624,2.6332981316,0.266,6.48318
6,19.66,22.384,2.66429955947,0.262,7.257552
7,26.139,27.809,3.83024670659,0.211,6.396512
8,31.404,33.904,2.5726672,0.151,6.431668
9,36.486,39.176,2.47006840149,0.214,6.644484
10,42.367,45.25,2.39959209157,0.311,6.918024
11,48.264,52.847,1.48894523238,0.211,6.823836
12,53.828,57.427,1.8088013337,0.259,6.509876
13,59.08,62.082,2.31856229181,0.361,6.960324
14,65.312,67.848,2.52932649842,0.193,6.414372
15,70.774,73.601,2.43016766891,0.152,6.870084
16,76.689,79.481,2.43733381089,0.205,6.805036
17,82.482,86.148,1.67779487179,0.182,6.150796
18,88.266,91.307,2.27541203551,0.289,6.919528
19,95.11,98.448,2.12460275614,0.293,7.091924
