ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.507,5.762,5.01775686275,0.225,1.279528
2,8.91,9.154,5.13378688525,0.214,1.252644
3,10.276,11.778,3.92772303595,0.276,5.89944
4,15.682,17.652,2.82028629442,0.041,5.555964
5,19.909,20.997,5.12438235294,0.03,5.575328
6,24.32,27.162,2.1043166784,0.04,5.980468
7,28.963,29.96,5.94245937813,0.05,5.924632
8,33.483,34.426,5.97293743372,0.04,5.63248
9,38.0,42.037,1.44634728759,0.403,5.838904
10,43.526,46.205,2.13185964912,0.412,5.711252
11,48.712,51.999,1.74765074536,0.21,5.744528
12,54.111,57.103,1.98003208556,0.436,5.924256
13,59.393,62.786,1.70064367816,0.339,5.770284
14,64.736,67.233,2.30795034041,0.216,5.762952
15,69.723,72.452,2.17471015024,0.328,5.934784
16,75.21,78.005,2.1699706619,0.256,6.065068
17,80.77,89.159,0.687234235308,0.359,5.765208
18,89.619,94.913,1.06649338874,0.36,5.646016
19,96.153,98.062,2.9665395495,0.16,5.663124
20,101.177,104.159,1.91171160295,0.32,5.700724
21,106.329,110.012,1.4910855281,0.54,5.491668
22,111.882,115.444,1.59863335205,0.4,5.694332
23,117.044,122.046,1.16419432227,0.39,5.8233
24,123.234,125.543,2.57581983543,0.29,5.947568
25,128.673,131.743,1.82696807818,0.302,5.608792
