ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,1.639,2.89004807692,0.139,1.20226
2,1.756,2.22,2.55987931034,0.182,1.187784
3,2.776,3.272,2.38183870968,0.164,1.181392
4,3.608,4.468,7.9797255814,0.24,6.862564
5,10.479,11.249,9.30111688312,0.13,7.16186
6,16.274,17.206,7.59322317597,0.167,7.076884
7,22.135,23.108,7.2941294964,0.091,7.097188
8,27.962,29.107,6.2792,0.102,7.189684
9,34.01,34.87,7.72308372093,0.103,6.641852
10,39.778,41.315,4.78341964867,0.125,7.352116
11,45.966,47.116,6.13991652174,0.284,7.060904
12,51.644,52.724,6.03323333333,0.169,6.515892
13,57.05,58.19,6.31647017544,0.193,7.200776
14,62.719,64.045,5.53848567119,0.354,7.344032
15,68.734,70.641,3.74383219717,1.068,7.139488
16,75.598,76.677,6.33363113994,0.181,6.833988
17,81.672,82.928,5.97977707006,0.151,7.5106
18,87.752,88.914,6.00143889845,0.174,6.973672
19,93.432,94.395,7.08836137072,0.116,6.826092
20,99.12,100.113,7.14040281974,0.321,7.09042
21,105.198,106.102,7.65850442478,0.152,6.923288
