ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,0.993,6.60959259259,0.063,0.713836
2,1.1,1.236,4.15673529412,0.105,0.565316
3,1.388,1.486,5.60930612245,0.074,0.549712
4,1.843,1.944,5.66792079208,0.068,0.57246
5,2.399,2.496,5.31632989691,0.056,0.515684
6,2.874,3.205,1.58578851964,0.303,0.524896
7,3.616,3.78,3.47914634146,0.123,0.57058
8,4.223,4.315,6.54526086957,0.058,0.602164
9,4.733,4.809,6.77789473684,0.036,0.51512
10,5.184,5.304,4.36473333333,0.09,0.523768
11,5.703,5.756,10.7443773585,0.022,0.569452
12,6.2,6.252,11.4933076923,0.022,0.597652
13,6.687,6.754,7.68835820896,0.042,0.51512
14,7.137,7.315,2.93617977528,0.143,0.52264
15,11.133,11.231,5.81265306122,0.047,0.56964
16,21.133,21.22,6.83282758621,0.052,0.594456
17,31.166,32.234,0.481617977528,1.043,0.514368
18,41.165,41.257,5.68904347826,0.062,0.523392
19,51.201,51.269,8.38258823529,0.036,0.570016
20,61.183,61.313,4.58286153846,0.08,0.595772
21,71.216,71.279,5.18342857143,0.041,0.326556
