ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.15,1.40507337526,0.336,0.67022
2,1.209,1.782,1.12045375218,0.473,0.64202
3,1.886,3.707,0.355764964305,1.248,0.647848
4,3.971,4.606,1.20438425197,0.491,0.764784
5,5.219,5.61,0.110813299233,0.374,0.043328
6,5.805,6.922,1.72549328559,0.88,1.927376
7,8.516,9.985,1.72860176991,1.193,2.539316
8,11.742,13.2,1.78870781893,1.14,2.607936
9,14.981,17.341,1.28668474576,1.318,3.036576
10,18.595,20.544,1.8413196511,1.506,3.588732
11,24.105,26.507,0.927085761865,1.044,2.22686
12,26.989,33.207,0.600191058218,1.715,3.731988
13,34.289,37.52,1.16267904673,1.676,3.756616
14,41.163,42.915,1.29432420091,1.387,2.267656
15,44.656,48.31,0.655067323481,1.308,2.393616
16,48.839,50.874,1.11802260442,1.242,2.275176
17,52.191,55.911,0.585529032258,1.093,2.178168
18,56.943,61.857,0.680074888075,1.504,3.341888
19,61.912,64.761,0.887737451737,1.29,2.529164
20,65.016,68.168,1.24764720812,1.672,3.932584
21,69.842,72.387,1.30787426326,1.416,3.32854
22,73.938,76.623,1.38559851024,1.652,3.720332
23,78.385,81.286,1.22475422268,1.56,3.553012
24,83.644,88.006,0.880608895002,1.973,3.841216
25,89.43,92.4,1.19528754209,1.948,3.550004
26,93.89,96.28,1.30734728033,1.472,3.12456
27,98.302,102.457,0.859460890493,1.828,3.57106
28,103.633,105.745,1.52839015152,1.673,3.22796
29,108.729,110.967,1.12027167113,1.438,2.507168
30,112.674,125.655,0.0757558739696,2.627,0.983387
31,126.795,136.221,0.0534322087842,0.876,0.503652
32,137.079,143.492,0.0775100576953,0.902,0.497072
33,143.707,144.267,1.10114285714,0.436,0.61664
34,144.385,144.858,1.39668498943,0.383,0.660632
35,145.15,145.622,0.527940677966,0.426,0.249188
36,145.635,148.086,1.59826846185,2.045,3.917356
37,150.812,152.863,1.59272940029,1.524,3.266688
