ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.721,5.585,0.530925925926,0.356,0.45872
2,7.691,8.108,1.35116546763,0.262,0.563436
3,9.974,11.155,1.00383403895,0.386,1.185528
4,11.894,16.316,0.692011759385,0.243,3.060076
5,16.91,17.184,3.26598540146,0.044,0.89488
6,17.517,18.105,1.57561904762,0.388,0.926464
7,18.776,20.363,0.381330812854,0.391,0.605172
8,20.444,26.745,0.0909119187431,0.34,0.572836
9,26.892,28.313,0.416351864884,0.954,0.591636
10,28.419,29.428,0.749205153617,0.229,0.755948
11,29.568,31.102,0.368401564537,0.353,0.565128
12,31.169,31.993,0.101125,0.357,0.083327
13,32.464,35.379,0.901884048027,0.421,2.628992
14,35.664,37.022,0.436375552283,0.37,0.592598
15,37.06,39.791,1.14369534969,0.409,3.123432
16,40.772,43.419,1.28375519456,0.241,3.3981
17,45.118,45.586,5.79947863248,0.182,2.714156
18,47.683,50.021,1.20093242087,0.383,2.80778
19,51.347,52.163,4.30695098039,0.336,3.514472
20,54.576,57.795,1.02655358807,0.427,3.304476
21,58.69,59.854,2.78139862543,0.336,3.237548
22,61.779,62.558,4.65100898588,0.312,3.623136
23,65.591,66.297,3.91577903683,0.318,2.76454
24,68.96,69.748,4.52225888325,0.189,3.56354
25,71.737,72.466,4.13651577503,0.231,3.01552
26,74.712,75.181,5.34577398721,0.042,2.507168
27,77.188,80.318,1.10853929712,0.391,3.469728
28,81.635,82.831,2.87706020067,0.216,3.440964
29,85.069,87.377,1.34670883882,1.661,3.108204
30,88.943,89.715,3.73589119171,0.182,2.884108
31,91.884,92.81,3.25771922246,0.592,3.016648
32,94.52,96.92,0.952141666667,0.485,2.28514
33,97.475,98.269,4.79068513854,0.237,3.803804
34,102.315,103.431,3.05281003584,0.419,3.406936
35,106.089,107.113,3.41098828125,0.356,3.492852
36,108.034,108.455,0.0863135391924,0.289,0.036338
