ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.971,0.369217391304,0.91,0.399124
2,2.025,2.684,0.496103186646,0.591,0.326932
3,2.751,3.166,0.787334939759,0.359,0.326744
4,3.291,3.811,0.628353846154,0.47,0.326744
5,3.935,4.657,0.45255401662,0.659,0.326744
6,4.885,5.411,0.621186311787,0.46,0.326744
7,5.64,6.249,0.53652545156,0.523,0.326744
8,6.486,7.907,0.230204081633,1.016,0.32712
9,8.085,9.82,0.188433429395,1.602,0.326932
10,9.986,10.968,0.331393075356,0.891,0.325428
11,11.19,11.817,0.520523125997,0.553,0.326368
12,12.042,12.746,0.464659090909,0.602,0.32712
13,12.959,13.677,0.454289693593,0.651,0.32618
14,13.904,14.527,0.524166934189,0.508,0.326556
15,14.703,15.194,0.664700610998,0.425,0.326368
16,15.419,15.987,0.574591549296,0.48,0.326368
17,16.208,16.847,0.510748043818,0.561,0.326368
18,17.076,17.726,0.502104615385,0.566,0.326368
19,17.936,18.642,0.462543909348,0.592,0.326556
20,18.82,19.582,0.428551181102,0.692,0.326556
21,19.82,20.458,0.510959247649,0.539,0.325992
22,20.654,21.209,0.589066666667,0.472,0.326932
23,21.419,22.226,0.405120198265,0.625,0.326932
24,22.356,22.962,0.538561056106,0.438,0.326368
25,23.17,23.902,0.446371584699,0.674,0.326744
26,24.136,24.944,0.404153465347,0.694,0.326556
27,25.127,25.904,0.420277992278,0.683,0.326556
28,26.126,26.659,0.612675422139,0.373,0.326556
29,26.809,27.396,0.555352640545,0.523,0.325992
30,27.641,28.297,0.497512195122,0.537,0.326368
31,28.503,29.33,0.394413542926,0.727,0.32618
32,32.42,33.762,0.243475409836,1.263,0.326744
33,37.42,38.374,0.341907756813,0.682,0.32618
34,42.42,43.133,0.457211781206,0.6,0.325992
35,47.421,48.551,0.289486725664,1.058,0.32712
36,52.372,53.633,0.258518636003,1.145,0.325992
37,57.372,58.113,0.440696356275,0.658,0.326556
38,62.36,63.395,0.315331400966,0.929,0.326368
39,67.411,68.149,0.441978319783,0.638,0.32618
40,72.422,73.865,0.226433818434,1.329,0.326744
41,77.423,78.572,0.284699738903,1.055,0.32712
42,82.422,83.273,0.3830693302,0.765,0.325992
43,87.423,88.134,0.459026722925,0.557,0.326368
44,92.373,93.336,0.33949325026,0.86,0.326932
45,97.375,98.215,0.388533333333,0.721,0.326368
46,102.407,103.481,0.303005586592,0.657,0.325428
47,107.408,108.108,0.467045714286,0.575,0.326932
48,112.424,113.751,0.245944235117,1.209,0.326368
49,117.446,118.061,0.530679674797,0.52,0.326368
