ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,2.28,0.302352293578,0.39,0.329564
2,2.34,3.42,0.383311111111,0.2,0.413976
3,3.45,4.91,0.360161643836,0.3,0.525836
4,6.58,10.06,0.17065862069,2.17,0.593892
5,10.15,12.21,0.289483495146,0.62,0.596336
6,12.3,15.14,0.203291549296,0.53,0.577348
7,15.23,18.44,0.167794392523,0.86,0.53862
8,18.55,20.84,0.228883842795,0.44,0.524144
9,20.93,22.06,0.0204601769912,0.87,0.02312
10,26.83,28.5,0.286615568862,0.26,0.478648
11,28.6,33.61,0.122218762475,1.57,0.612316
12,33.73,37.18,0.149964057971,2.34,0.517376
13,37.26,41.27,0.145196009975,1.65,0.582236
14,42.1,52.11,0.0781218781219,2.31,0.782
15,52.12,55.81,0.184229810298,0.61,0.679808
16,55.88,58.94,0.137559477124,0.45,0.420932
17,63.03,65.36,0.287486695279,0.54,0.669844
18,65.45,67.5,0.285576585366,0.38,0.585432
19,67.65,70.53,0.273644444444,0.61,0.788096
20,77.7,82.26,0.124343859649,3.23,0.567008
21,82.36,85.36,0.200658666667,1.37,0.601976
22,85.5,87.89,0.286719665272,0.48,0.68526
23,87.98,89.99,0.305476616915,0.47,0.614008
24,90.2,95.58,0.125030483271,3.88,0.672664
25,95.65,97.18,0.276444444444,0.62,0.42296
26,97.23,101.15,0.223058163265,0.58,0.874388
27,102.12,104.24,0.242981132075,0.41,0.51512
28,104.41,108.72,0.111011600928,0.65,0.47846
29,108.83,111.92,0.144011650485,0.66,0.444996
30,112.03,113.29,0.22933015873,0.6,0.288956
31,113.38,116.43,0.160200655738,2.0,0.488612
32,118.23,121.94,0.0183288409704,1.98,0.068
