ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.091,4.171,2.1385,0.074,0.17108
2,6.161,6.279,3.47162711864,0.11,0.409652
3,7.316,8.518,1.72046589018,0.036,2.068
4,8.832,11.955,1.06262439962,0.035,3.318576
5,12.36,14.245,1.41493687003,0.042,2.667156
6,14.65,16.319,1.4466650689,0.05,2.414484
7,17.499,19.608,1.41610621147,0.032,2.986568
8,20.548,23.159,1.53114515511,0.03,3.99782
9,24.57,26.32,1.54138514286,0.032,2.697424
10,27.032,29.911,1.13740326502,0.028,3.274584
11,30.642,33.649,1.1618237446,0.04,3.493604
12,34.388,37.072,1.36790312966,0.239,3.671452
13,38.132,40.822,1.36261561338,0.045,3.665436
14,41.37,43.165,1.35778941504,0.045,2.437232
15,43.564,45.246,1.28123900119,0.062,2.155044
16,45.904,48.122,0.977972948602,0.051,2.169144
17,48.557,53.606,0.521291344821,0.043,2.632
18,54.258,58.054,0.858777660695,0.163,3.25992
19,58.519,62.088,0.972342953208,0.033,3.470292
20,62.668,65.358,1.32746171004,0.033,3.570872
21,66.673,68.816,1.66936630891,0.031,3.577452
22,69.67,71.897,1.65021284239,0.034,3.675024
23,72.805,74.977,1.60025046041,0.039,3.475744
24,75.665,78.361,1.38161869436,0.049,3.724844
25,78.889,80.728,1.61348776509,0.037,2.967204
26,81.742,84.085,1.48225522834,0.055,3.472924
27,84.865,87.102,1.49181403666,0.039,3.337188
28,88.016,91.073,1.23494537128,0.056,3.775228
29,91.632,94.416,1.30924712644,0.051,3.644944
