ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,1.401,1.68824,0.18,0.42206
2,1.524,1.711,2.86423529412,0.159,0.535612
3,1.831,2.343,1.1863828125,0.486,0.607428
4,2.947,3.466,5.74432369942,0.221,2.981304
5,5.733,6.369,4.55988679245,0.539,2.900088
6,8.698,9.027,8.644,0.204,2.843876
7,11.166,11.357,14.0320837696,0.114,2.680128
8,13.398,13.676,11.5505035971,0.134,3.21104
9,16.016,16.253,15.1439156118,0.029,3.589108
10,19.002,19.334,10.377373494,0.168,3.445288
11,21.865,22.225,9.13053333333,0.184,3.286992
12,24.782,24.973,16.7762931937,0.05,3.204272
13,27.151,27.42,13.0747360595,0.129,3.517104
14,30.033,30.243,15.2244190476,0.055,3.197128
15,32.653,33.011,10.6634860335,0.236,3.817528
16,35.937,36.082,20.2767724138,0.028,2.940132
17,38.268,39.333,2.21645821596,0.963,2.360528
18,41.135,41.332,16.8131167513,0.071,3.312184
19,43.805,43.945,21.4239428571,0.047,2.999352
20,46.301,46.555,14.9119527559,0.104,3.787636
21,49.269,49.48,15.7002274882,0.073,3.312748
22,51.94,52.48,5.59752592593,0.327,3.022664
23,54.606,54.82,15.657588785,0.064,3.350724
24,57.552,57.757,12.494204878,0.079,2.561312
25,59.637,60.431,3.78651889169,0.664,3.006496
26,62.607,63.86,2.30236233041,1.121,2.88486
27,66.007,66.255,14.9801129032,0.078,3.715068
28,69.003,69.291,11.6592638889,0.092,3.357868
29,71.724,72.016,12.8496712329,0.103,3.752104
30,74.67,74.926,13.93403125,0.086,3.567112
31,77.722,77.916,16.5653195876,0.099,3.213672
32,80.305,80.871,1.59808657244,0.072,0.904517
33,124.858,125.632,4.94119379845,0.679,3.824484
34,128.591,129.112,6.1505950096,0.088,3.20446
35,131.226,132.111,3.33237966102,0.719,2.949156
36,134.213,134.4,16.6374973262,0.093,3.111212
37,136.825,137.539,4.18049859944,0.573,2.984876
38,139.709,140.588,3.35491240046,0.789,2.948968
39,142.909,144.294,2.67326498195,0.241,3.702472
40,145.959,146.916,3.78023406479,0.174,3.617684
41,148.981,150.278,2.49777640709,0.258,3.239616
42,151.877,153.187,2.49394198473,1.18,3.267064
43,155.648,155.861,15.8687887324,0.079,3.380052
44,158.461,158.757,10.2294864865,0.19,3.027928
45,161.098,161.336,14.1394957983,0.099,3.3652
46,164.029,164.199,16.8503294118,0.038,2.864556
47,166.312,166.538,13.8604247788,0.093,3.132456
48,168.8,169.149,8.99922063037,0.205,3.140728
49,171.416,171.617,17.383920398,0.088,3.494168
50,174.283,174.463,16.5231111111,0.071,2.97416
51,176.65,176.854,14.3912156863,0.105,2.935808
52,179.03,179.2,20.0761882353,0.028,3.412952
53,181.83,182.344,6.6926536965,0.364,3.440024
54,184.85,185.135,12.6448140351,0.141,3.603772
55,187.864,188.284,8.61577142857,0.271,3.618624
56,191.199,191.706,6.23218145957,0.043,3.159716
57,193.614,194.308,4.79697982709,0.058,3.329104
58,196.281,196.773,4.85666666667,0.415,2.38948
59,198.653,199.503,3.56779764706,0.74,3.032628
60,201.899,202.957,2.83652551985,0.917,3.001044
61,205.203,205.824,2.94170048309,0.547,1.826796
62,207.336,207.8,3.73974137931,0.395,1.73524
63,209.15,209.508,4.68582122905,0.304,1.677524
64,210.837,211.254,4.16079616307,0.345,1.735052
65,215.299,216.554,2.70480318725,0.248,3.394528
66,220.337,220.464,1.54692913386,0.113,0.19646
