ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.554,2.28378325123,0.055,0.463608
2,0.598,0.816,2.17579816514,0.074,0.474324
3,0.895,1.137,2.03537190083,0.097,0.49256
4,1.266,1.528,1.88861068702,0.048,0.494816
5,1.666,1.91,1.96937704918,0.033,0.480528
6,2.065,2.132,0.143880597015,0.065,0.00964
7,2.249,4.49,1.41322980812,0.289,3.167048
8,6.39,8.236,1.18737378115,0.243,2.191892
9,8.983,13.273,0.626754312354,0.28,2.688776
10,13.497,15.103,1.86688916563,0.044,2.998224
11,15.967,17.759,1.75725446429,0.035,3.149
12,18.441,18.931,6.72924897959,0.035,3.297332
13,21.16,22.116,3.33011715481,0.046,3.183592
14,23.865,24.368,6.68128827038,0.04,3.360688
15,27.258,28.79,2.10923237598,0.284,3.231344
16,30.354,31.312,3.42678079332,0.03,3.282856
17,33.139,34.492,2.5106962306,0.035,3.396972
18,36.348,37.208,3.69966511628,0.093,3.181712
19,39.211,39.934,4.4454329184,0.081,3.214048
20,42.024,43.986,1.55967176351,0.026,3.060076
21,44.921,46.47,2.08754034861,0.313,3.2336
22,47.872,51.017,1.03181812401,0.346,3.245068
23,51.669,54.687,1.31855400928,0.343,3.979396
24,55.608,60.246,0.791318671841,0.173,3.670136
25,61.043,63.644,1.23179392541,0.186,3.203896
26,64.408,67.08,1.1477005988,0.381,3.066656
27,67.863,70.27,1.19727960116,0.38,2.881852
28,71.538,73.058,2.08618157895,0.21,3.170996
29,74.624,77.692,1.11562190352,0.71,3.422728
30,78.957,81.207,1.67203022222,0.335,3.762068
31,82.825,84.88,1.5731620438,0.332,3.232848
32,86.209,90.536,0.711376011093,0.311,3.078124
33,91.283,93.394,1.42037517764,0.192,2.998412
34,94.844,95.977,2.62552868491,0.365,2.974724
35,97.654,105.69,0.397733698357,0.295,3.196188
36,106.346,108.684,1.32074422583,0.227,3.0879
37,109.542,111.444,1.60729127234,0.169,3.057068
38,112.679,114.242,2.0109865643,0.183,3.143172
39,115.682,117.07,2.14466282421,0.334,2.976792
40,118.75,121.396,1.33497052154,0.315,3.532332
41,122.423,124.559,1.3559588015,0.303,2.896328
42,125.982,127.832,1.57472864865,0.298,2.913248
43,129.25,131.538,1.39981118881,0.306,3.202768
44,132.565,135.034,1.22972863507,0.225,3.0362
45,136.137,138.54,1.29824053267,0.328,3.119672
46,139.852,141.796,1.51057613169,0.198,2.93656
47,142.854,144.68,1.32135377875,0.208,2.412792
48,145.865,147.758,1.37658108822,0.201,2.605868
49,148.859,150.832,1.44396958946,0.286,2.848952
50,152.038,154.24,1.52244141689,0.299,3.352416
51,155.366,158.1,1.18273591807,0.199,3.2336
52,159.057,160.808,1.1199474586,0.233,1.961028
53,161.787,162.663,0.192506849315,0.315,0.168636
