ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,2.782,0.635372328459,0.423,1.129692
2,2.858,5.073,0.565527765237,1.391,1.252644
3,7.13,9.007,0.836434736281,1.128,1.569988
4,10.174,18.492,0.114863909594,2.035,0.955438
5,18.591,19.549,1.27694780793,0.772,1.223316
6,20.805,22.714,0.647413305395,1.31,1.235912
7,23.478,25.238,0.684811363636,1.339,1.205268
8,25.87,27.451,0.726909550917,1.136,1.149244
9,28.064,29.932,0.656691648822,1.186,1.2267
10,30.29,32.479,0.557301050708,1.537,1.219932
11,34.205,38.623,1.55387234043,1.318,6.865008
12,41.113,47.563,1.12155844961,0.182,7.234052
13,48.513,55.511,0.96686481852,1.154,6.76612
14,56.064,59.967,1.75452216244,1.005,6.8479
15,62.617,66.778,1.58916702716,1.359,6.612524
16,69.647,74.097,1.54430382022,1.469,6.872152
17,76.457,80.99,1.53323891463,1.262,6.950172
18,83.302,90.288,1.01128714572,0.733,7.064852
19,91.229,98.01,1.05821737207,1.853,7.175772
20,98.59,102.325,1.88065435074,1.27,7.024244
21,105.197,108.408,2.24083587667,1.244,7.195324
22,112.827,117.409,1.47971017023,0.344,6.780032
23,118.337,120.156,0.816802638813,1.196,1.485764
