ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.76,1.47025641026,0.293,0.45872
2,0.846,0.935,6.33074157303,0.082,0.563436
3,1.101,1.181,4.6389,0.076,0.371112
4,1.382,1.502,4.841,0.112,0.58092
5,1.965,2.067,6.48968627451,0.093,0.661948
6,2.268,2.598,9.71333333333,0.024,3.2054
7,5.193,5.538,9.36403478261,0.026,3.230592
8,7.85,8.121,9.11418450185,0.035,2.469944
9,9.933,10.221,8.43258333333,0.048,2.428584
10,12.067,12.488,5.58373396675,0.181,2.350752
11,14.08,14.462,8.02346596859,0.053,3.064964
12,16.651,16.946,8.26817627119,0.052,2.439112
13,18.773,19.115,9.13174269006,0.019,3.123056
14,21.447,22.054,5.14568698517,0.307,3.123432
15,24.268,24.7,7.86597222222,0.037,3.3981
16,27.03,27.34,8.75534193548,0.052,2.714156
17,29.131,29.693,4.99604982206,0.105,2.80778
18,31.33,31.408,31.2706666667,0.07,2.439112
19,44.167,44.689,6.73270498084,0.02,3.514472
20,47.188,47.708,6.35476153846,0.04,3.304476
21,50.202,50.732,6.10858113208,0.02,3.237548
22,52.832,53.382,6.58752,0.01,3.623136
23,56.125,56.525,6.91135,0.01,2.76454
24,58.505,59.055,6.47916363636,0.02,3.56354
25,61.488,61.938,6.70115555556,0.02,3.01552
26,64.118,64.478,6.96435555556,0.02,2.507168
27,66.452,67.032,5.98228965517,0.02,3.469728
28,69.659,70.169,6.74698823529,0.001,3.440964
29,72.639,73.119,6.475425,0.03,3.108204
30,75.255,75.775,5.54636153846,0.01,2.884108
31,77.875,78.265,7.73499487179,0.02,3.016648
32,80.318,80.628,7.37141935484,0.02,2.28514
33,82.528,83.118,6.44712542373,0.02,3.803804
34,85.651,86.211,6.08381428571,0.03,3.406936
35,87.679,88.057,9.24034920635,0.034,3.492852
36,90.411,90.81,8.00389974937,0.038,3.193556
37,92.935,93.3,9.21612054795,0.022,3.363884
38,95.628,95.997,9.22626558266,0.012,3.404492
39,98.52,98.914,9.63189847716,0.015,3.794968
40,102.898,103.392,6.97160323887,0.011,3.443972
41,105.513,105.923,9.33763902439,0.041,3.828432
42,108.862,109.307,7.27707865169,0.024,3.2383
43,111.45,111.926,8.21354621849,0.011,3.909648
44,114.74,115.163,8.03066666667,0.015,3.396972
45,117.788,118.129,8.43408797654,0.019,2.876024
46,120.14,120.436,9.60133783784,0.02,2.841996
47,122.558,122.808,9.32856,0.021,2.33214
48,124.707,124.964,8.28589883268,0.035,2.129476
