ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.098,3.07980901857,0.101,1.161088
2,1.142,1.485,3.52595918367,0.13,1.209404
3,2.126,2.345,0.881926940639,0.099,0.193142
4,2.592,3.259,8.38643478261,0.171,5.593752
5,7.342,8.006,8.99370481928,0.149,5.97182
6,13.054,13.698,8.99860248447,0.116,5.7951
7,17.804,18.789,5.74172994924,0.112,5.655604
8,22.498,23.421,6.40625785482,0.123,5.912976
9,26.878,27.54,8.81214501511,0.146,5.83364
10,31.861,32.6,7.68917456022,0.122,5.6823
11,36.404,49.99,0.113911232151,0.099,1.547598
12,50.45,51.024,7.82099651568,0.148,4.489252
13,53.715,54.781,4.15240150094,0.139,4.42646
14,57.222,57.857,7.23725984252,0.165,4.59566
15,61.919,62.568,6.99134052388,0.128,4.53738
16,65.274,65.978,8.06824431818,0.2,5.680044
17,70.139,70.761,9.52452733119,0.114,5.924256
18,75.255,75.954,8.37877539342,0.173,5.856764
19,79.944,81.019,5.44080744186,0.139,5.848868
20,84.669,85.198,10.9928468809,0.097,5.815216
21,89.343,89.969,9.44084345048,0.137,5.909968
22,94.029,94.722,8.57421067821,0.152,5.941928
23,98.768,99.385,9.47830794165,0.165,5.848116
24,103.566,104.278,7.91659550562,0.135,5.636616
25,107.871,109.041,5.14300512821,0.145,6.017316
