ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,3.547,0.259526793075,1.7,0.629612
2,3.587,4.51,0.568684723727,0.763,0.524896
3,5.235,6.124,1.03241394826,0.563,0.917816
4,6.345,6.95,1.5070231405,0.421,0.911749
5,7.077,8.527,2.19182068966,0.403,3.17814
6,10.033,11.665,1.9975,0.38,3.25992
7,13.117,16.949,0.680028183716,2.732,2.605868
8,19.572,21.71,0.273822263798,1.329,0.585432
9,21.901,23.301,0.515657142857,0.707,0.72192
10,23.881,27.227,0.190078900179,2.583,0.636004
11,27.777,30.977,0.196695,2.742,0.629424
12,31.44,32.802,0.673735682819,1.059,0.917628
13,33.247,34.314,0.892251171509,0.596,0.952032
14,34.713,37.867,0.288377932784,2.65,0.909544
15,38.283,40.676,0.287381529461,2.055,0.687704
16,40.966,42.24,0.757164835165,0.948,0.964628
17,42.75,43.503,1.19016733068,0.489,0.896196
18,44.075,45.351,0.738003134796,0.941,0.941692
19,45.816,49.671,0.185366536965,2.604,0.714588
20,49.981,51.617,0.436789731051,0.888,0.714588
21,51.765,53.898,0.415309892171,1.678,0.885856
22,54.21,55.785,2.00688507937,0.234,3.160844
23,57.05,60.302,0.887912669127,2.188,2.887492
24,61.722,64.515,1.27002649481,1.651,3.547184
25,66.284,69.413,0.923296899968,2.109,2.888996
26,70.886,74.439,0.835020546017,2.527,2.966828
27,75.888,79.626,0.820048154093,2.54,3.06534
28,81.103,85.529,0.66513601446,2.282,2.943892
29,86.291,89.019,1.06397800587,1.371,2.902532
30,89.821,92.636,0.843562344583,1.742,2.374628
31,93.704,96.043,1.0317896537,1.556,2.413356
32,97.384,101.739,0.864886337543,0.532,3.76658
33,102.388,105.993,0.879558391123,0.762,3.170808
34,107.058,112.283,0.771069856459,0.734,4.02884
35,112.727,116.865,0.891977767037,0.789,3.691004
36,117.522,120.06,1.37733333333,0.453,3.495672
37,122.621,127.242,0.581982254923,3.053,2.68934
38,129.259,132.283,0.780970899471,1.797,2.361656
39,133.338,137.152,0.83205034085,0.6,3.17344
40,138.476,142.102,0.968516271373,0.745,3.51184
41,142.734,148.13,0.505432913269,2.772,2.727316
42,149.888,152.206,1.39677998274,0.887,3.237736
43,152.574,155.374,1.28773285714,0.304,3.605652
44,155.821,159.17,0.757725888325,1.182,2.537624
