ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.235,1.30930960854,0.187,0.735832
2,1.27,1.636,2.11761748634,0.135,0.775048
3,1.885,2.594,2.67389562764,0.278,1.895792
4,2.637,3.348,1.91172995781,0.257,1.35924
5,4.052,5.304,2.15193929712,0.171,2.694228
6,6.237,7.444,2.63916487158,0.167,3.185472
7,9.221,10.365,2.44186363636,0.201,2.793492
8,11.625,12.968,2.46303797468,0.126,3.30786
9,14.583,15.818,2.64143805668,0.166,3.262176
10,17.571,18.875,2.37249079755,0.255,3.093728
11,20.335,21.587,2.34939936102,0.14,2.941448
12,22.904,24.681,1.58821384356,0.197,2.822256
13,25.521,26.726,2.43557510373,0.189,2.934868
14,28.135,29.508,2.33336343773,0.187,3.203708
15,31.286,32.311,2.03168390244,0.239,2.082476
16,33.252,35.0,1.36429061785,0.125,2.38478
17,35.702,37.03,2.17799698795,0.249,2.89238
18,38.419,39.769,2.44748148148,0.152,3.3041
19,41.334,42.573,2.45295238095,0.162,3.039208
20,43.907,45.528,1.74836520666,0.228,2.8341
21,46.331,47.561,2.63536260163,0.214,3.241496
22,49.305,50.372,2.993552015,0.22,3.19412
23,52.051,54.199,1.60255121043,0.176,3.44228
24,55.1,56.418,2.29522610015,0.144,3.025108
25,58.005,58.859,2.71169086651,0.194,2.315784
26,60.085,61.844,1.38354747015,0.129,2.43366
27,62.51,64.138,2.30554054054,0.175,3.75342
28,65.687,67.27,2.25314971573,0.236,3.566736
29,68.767,70.732,1.59957862595,0.16,3.143172
30,71.425,74.653,1.19899504337,0.212,3.870356
31,74.803,77.646,1.19664016884,0.216,3.402048
32,78.328,80.73,1.15054121565,0.208,2.7636
33,80.933,83.144,1.45357756671,0.25,3.21386
34,83.856,87.037,0.83373656083,0.136,2.652116
35,87.167,89.077,1.81257591623,0.19,3.46202
36,90.038,91.398,2.50772647059,0.14,3.410508
37,93.103,95.317,1.64996747967,0.221,3.653028
38,96.147,97.831,1.69869833729,0.28,2.860608
39,98.773,100.666,1.37509138933,0.13,2.603048
40,101.226,102.486,2.32418730159,0.22,2.928476
41,103.888,105.17,2.92705148206,0.18,3.75248
42,107.006,108.618,1.67345657568,0.21,2.697612
43,109.47,110.868,1.88954792561,0.31,2.641588
44,112.008,113.674,1.94556302521,0.22,3.241308
45,114.805,118.287,1.12476048248,0.23,3.916416
46,118.867,120.261,1.93920516499,0.182,2.703252
47,121.273,122.915,1.75004872107,0.15,2.87358
48,123.867,126.501,1.28952012149,0.14,3.396596
49,126.972,128.672,1.90399764706,0.18,3.236796
50,129.943,131.445,2.43398668442,0.25,3.655848
51,133.038,134.5,2.20713543092,0.17,3.226832
52,136.002,137.265,2.43581314331,0.26,3.076432
53,138.607,140.077,2.43914013605,0.15,3.585536
54,141.569,143.511,1.7679938208,0.16,3.433444
55,144.923,146.703,2.08426516854,0.29,3.709992
56,149.805,152.262,1.32724786325,0.412,3.261048
57,155.443,157.137,1.69177804014,0.21,2.865872
58,160.339,161.712,1.69268463219,0.24,2.324056
59,165.136,166.021,2.00320903955,0.172,1.77284
60,169.385,170.537,2.21079513889,0.17,2.546836
61,175.348,176.848,2.13542933333,0.16,3.203144
62,180.252,181.914,2.09763658243,0.16,3.486272
63,184.895,186.367,2.38192934783,0.15,3.5062
64,189.291,190.943,2.13582566586,0.262,3.528384
65,195.033,196.568,2.29923387622,0.13,3.529324
66,200.182,202.715,1.4812885906,0.18,3.752104
67,204.276,207.078,1.25789578872,0.13,3.524624
68,209.39,211.421,1.32062826194,0.16,2.682196
69,214.868,216.543,1.75216,0.14,2.934868
