ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.058,3.836,1.22622947132,0.208,2.180236
2,3.852,4.627,2.61598967742,0.204,2.027392
3,4.72,8.873,0.471063809294,2.883,1.956328
4,9.541,10.383,2.32834204276,0.468,1.960464
5,11.637,12.982,1.42558513011,0.139,1.917412
6,13.508,14.072,3.42333333333,0.09,1.93076
7,164.812,165.349,3.57760148976,0.189,1.921172
8,166.004,166.591,3.26838160136,0.183,1.91854
9,168.151,168.71,3.41494096601,0.14,1.908952
10,169.864,170.487,3.09008025682,0.092,1.92512
11,171.935,172.697,2.53602624672,0.173,1.932452
12,173.767,174.463,2.76354597701,0.305,1.923428
13,175.704,176.236,3.60804511278,0.084,1.91948
14,177.384,178.204,2.3373902439,0.152,1.91666
15,179.22,179.96,2.59948108108,0.074,1.923616
16,180.998,181.662,2.90578915663,0.238,1.929444
17,183.828,184.485,2.92101065449,0.238,1.919104
18,194.092,194.837,2.59364295302,0.13,1.932264
19,204.072,204.827,2.54758675497,0.186,1.923428
20,214.882,215.996,0.30849551167,0.891,0.343664
