ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.608,3.371,0.620304027226,0.298,1.093596
2,3.383,5.013,0.7144,0.271,1.164472
3,5.415,7.313,0.977639620653,0.241,1.85556
4,8.032,8.669,0.0779623233909,0.354,0.049662
5,9.082,13.811,1.04089744132,0.331,4.922404
6,14.393,17.638,1.81777750385,0.207,5.898688
7,19.42,23.337,1.42154301762,0.188,5.568184
8,24.542,29.691,0.978447077102,0.373,5.038024
9,29.893,33.419,1.61703460011,0.219,5.701664
10,36.686,42.523,0.991501113586,0.388,5.787392
11,43.749,50.169,0.914757632399,0.898,5.872744
12,50.54,53.82,1.46536829268,0.306,4.806408
13,55.296,65.939,0.575216762191,0.378,6.122032
14,66.334,72.925,0.854314671522,0.564,5.630788
15,73.504,79.474,0.949982579564,0.481,5.671396
16,80.386,85.307,1.14431294452,0.347,5.631164
17,86.723,91.283,1.28099736842,0.549,5.841348
18,92.449,97.69,1.05209692807,0.447,5.51404
19,98.735,100.773,0.366221786065,0.874,0.74636
