ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.533,4.97,2.46421967963,0.174,1.076864
2,7.689,8.045,3.17487640449,0.114,1.130256
3,9.147,9.496,3.45887679083,0.107,1.207148
4,10.194,12.413,3.17922487607,0.255,7.0547
5,15.832,17.89,3.50275607386,0.234,7.208672
6,21.618,23.658,3.54720980392,0.202,7.236308
7,27.549,29.528,3.30477210712,0.215,6.540144
8,32.481,34.623,3.47027637722,0.259,7.433332
9,38.282,40.374,3.15286424474,0.258,6.595792
10,43.926,46.0,3.55822179364,0.221,7.379752
11,49.701,51.71,3.52455550025,0.193,7.080832
12,56.002,58.567,2.75542768031,0.247,7.067672
13,61.642,63.962,3.1678,0.225,7.349296
14,67.598,69.7,3.4702188392,0.226,7.2944
15,73.363,75.535,3.17115837937,0.206,6.887756
16,79.031,81.071,3.47689411765,0.205,7.092864
17,85.038,87.046,3.58098804781,0.189,7.190624
18,91.029,92.929,3.55151789474,0.211,6.747884
19,96.459,98.411,3.47925204918,0.201,6.7915
20,101.891,104.151,3.05899292035,0.229,6.913324
21,107.393,109.469,3.53794990366,0.223,7.344784
22,113.648,115.683,3.27092285012,0.346,6.656328
23,118.944,121.283,3.03846259085,1.14,7.106964
24,124.206,126.395,3.12334216537,0.337,6.836996
25,130.032,131.805,3.12983417936,0.183,5.549196
26,134.631,135.142,2.41567123288,0.213,1.234408
