ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.758,4.097,0.215327917914,0.686,0.503652
2,4.147,6.887,0.160005839416,0.92,0.438416
3,6.937,10.767,0.175433942559,0.98,0.671912
4,10.847,13.447,0.156329230769,0.79,0.406456
5,13.507,16.487,0.145857718121,0.81,0.434656
6,16.587,18.947,0.161472881356,0.52,0.381076
7,19.037,21.877,0.172708450704,0.6,0.490492
8,21.997,25.797,0.17484,0.58,0.664392
9,25.887,27.527,0.160797560976,0.62,0.263708
10,32.577,36.142,0.173972510519,0.74,0.620212
11,36.242,39.802,0.197980898876,0.52,0.704812
12,39.892,44.122,0.163777777778,0.65,0.69278
13,44.212,48.092,0.162125773196,0.66,0.629048
14,48.182,51.152,0.176795959596,0.67,0.525084
15,55.262,58.062,0.23218,0.39,0.650104
16,58.212,63.322,0.164674755382,0.75,0.841488
17,63.462,67.712,0.156017882353,0.88,0.663076
18,67.782,71.292,0.149971509972,0.59,0.5264
19,71.342,74.742,0.204145882353,0.68,0.694096
20,74.792,78.452,0.156461202186,0.76,0.572648
21,78.542,82.072,0.176549575071,0.73,0.62322
22,82.132,86.442,0.223331786543,0.64,0.96256
23,86.532,90.402,0.189360206718,0.51,0.732824
24,90.462,94.862,0.187273636364,0.43,0.824004
25,94.962,100.082,0.184915625,0.75,0.946768
26,100.152,106.021,0.147158289317,0.54,0.863672
27,112.901,116.641,0.179002139037,0.7,0.669468
28,116.701,120.631,0.149873791349,0.68,0.589004
29,120.711,127.021,0.0850320126783,3.6,0.536552
30,127.081,131.921,0.140456198347,0.99,0.679808
31,132.011,135.431,0.195256140351,0.54,0.667776
32,135.501,138.921,0.149300584795,1.29,0.510608
33,139.031,143.061,0.180955831266,0.58,0.729252
34,143.111,147.721,0.182494577007,0.47,0.8413
35,147.811,152.951,0.159653696498,0.69,0.82062
36,153.001,156.811,0.168805249344,0.86,0.643148
37,156.901,161.031,0.140613075061,0.5,0.580732
38,161.101,164.981,0.158346391753,0.49,0.614384
39,165.031,168.021,0.175870234114,0.69,0.525852
40,168.031,172.841,0.176508939709,0.67,0.849008
41,172.941,178.111,0.186290909091,0.49,0.963124
42,178.211,182.561,0.205157701149,0.68,0.892436
43,182.631,187.381,0.173870315789,0.63,0.825884
44,187.481,190.431,0.219800677966,0.56,0.648412
45,190.501,194.071,0.167514845938,0.77,0.598028
46,194.161,196.992,0.161436948075,0.73,0.457028
47,197.052,198.212,0.0793827586207,0.58,0.092084
48,198.252,205.721,0.0965044852055,3.39,0.720792
49,205.811,208.231,0.222958677686,0.41,0.53956
50,208.311,211.411,0.175628387097,0.78,0.544448
51,211.481,213.911,0.185060082305,0.63,0.449696
52,214.001,217.621,0.16826519337,0.59,0.60912
53,217.681,218.971,0.0909395348837,0.56,0.117312
