ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,1.077,0.426204545455,0.126,0.225036
2,1.115,2.017,0.606101995565,0.106,0.546704
3,2.083,2.254,0.421771929825,0.092,0.072123
4,2.464,4.4,0.518747933884,0.119,1.004296
5,4.464,5.809,0.466156133829,0.122,0.62698
6,5.883,7.478,0.486678369906,0.221,0.776252
7,7.618,9.237,0.5133712168,0.179,0.831148
8,9.598,15.082,0.47558789205,0.104,2.608124
9,15.316,20.349,0.459895887145,0.104,2.314656
10,20.417,26.014,0.408480971949,0.1,2.286268
11,26.102,30.377,0.557755321637,0.142,2.384404
12,30.467,36.326,0.331558969107,0.149,1.942604
13,36.383,39.801,0.528248098303,0.149,1.805552
14,39.903,44.03,0.506830142961,0.137,2.091688
15,44.119,44.473,0.317689265537,0.117,0.112462
16,44.517,47.629,0.742152956298,0.231,2.30958
17,47.717,49.481,0.380697278912,0.129,0.67155
18,49.986,52.3,1.24734831461,0.113,2.886364
19,52.9,58.205,0.657734213007,0.11,3.48928
20,58.301,65.189,0.418441927991,0.162,2.882228
21,65.301,69.035,0.650095340118,0.13,2.427456
22,69.139,72.137,0.821418278853,0.13,2.462612
23,72.253,76.414,0.597343907714,0.09,2.485548
24,76.518,79.506,0.649762382865,0.111,1.94149
25,79.518,88.666,0.385905553126,0.146,3.530264
26,88.818,93.208,0.446789066059,0.135,1.961404
27,93.435,97.384,0.416513547734,0.134,1.644812
28,97.503,98.817,0.539534246575,0.105,0.708948
29,98.871,100.301,0.620005594406,0.105,0.886608
30,100.373,102.08,0.519946104277,0.107,0.887548
31,102.174,104.658,0.351897745572,0.104,0.874114
32,104.685,110.075,0.526783673469,0.169,2.839364
33,110.203,116.254,0.393274500083,0.097,2.379704
34,116.371,122.438,0.607630130213,0.197,3.686492
35,122.574,125.697,0.47827729747,0.177,1.49366
36,125.773,129.29,0.555767984077,0.117,1.954636
37,129.406,133.138,0.605559485531,0.171,2.259948
38,133.256,136.403,0.630370511598,0.122,1.983776
39,136.492,139.561,0.290009775171,0.129,0.89004
