ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.26,5.65,0.73888057554,1.335,1.027044
2,8.905,10.467,0.731900128041,1.522,1.143228
3,12.559,13.035,0.128483193277,0.317,0.061158
4,13.092,13.667,2.05067130435,0.545,1.179136
5,14.298,15.833,0.768044299674,1.504,1.178948
6,16.708,17.901,0.977505448449,1.162,1.166164
7,18.774,20.497,0.737378990133,1.661,1.270504
8,21.592,23.164,0.813470737913,1.525,1.278776
9,24.319,25.877,0.814505776637,1.527,1.269
10,27.013,28.708,0.706192330383,1.638,1.196996
11,30.262,32.737,2.28319353535,0.307,5.650904
12,35.427,37.781,2.21079694138,0.239,5.204216
13,39.998,42.064,2.50287512101,0.281,5.17094
14,44.463,46.482,2.50433878158,0.208,5.05626
15,48.725,53.218,1.34646160694,0.338,6.049652
16,53.994,58.541,1.3979476578,0.331,6.356468
17,60.701,62.247,4.45776455369,0.187,6.891704
18,65.929,68.689,2.51756521739,0.28,6.94848
19,73.037,75.639,2.31365718678,0.215,6.020136
20,78.343,80.47,2.17353455571,0.266,4.623108
21,82.33,84.673,1.8914741784,0.187,4.431724
22,86.51,89.017,1.94509134424,0.288,4.876344
