ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.413,6.534,0.598568599717,0.09,1.269564
2,8.15,10.239,0.61853709909,0.06,1.292124
3,10.959,15.314,0.404405051665,0.042,1.761184
4,16.375,17.044,0.293593423019,0.18,0.196414
5,17.082,18.862,1.00738426966,0.09,1.793144
6,19.292,22.792,0.525486857143,0.05,1.839204
7,23.192,26.092,0.617547586207,0.38,1.790888
8,26.512,29.082,0.692381322957,0.06,1.77942
9,29.402,32.032,0.69567148289,0.06,1.829616
10,32.442,35.692,0.547513846154,0.05,1.77942
11,35.912,38.718,0.370342836778,0.05,1.039182
12,39.459,50.525,0.529019699982,0.15,5.854132
13,50.855,63.471,0.467198478123,0.22,5.894176
14,63.781,74.155,0.411305764411,0.211,4.266886
15,74.9,84.481,0.475209685837,0.27,4.552984
16,84.891,89.293,0.698990913221,0.21,3.076958
17,89.428,98.414,0.625927442689,0.28,5.624584
18,98.794,99.367,0.157106457243,0.17,0.090022
19,99.502,106.557,0.655961445783,0.29,4.627808
20,106.777,114.346,0.599369533624,0.16,4.536628
21,114.633,123.589,0.622377400625,0.2,5.574012
22,124.039,134.737,0.433214993457,0.21,4.634534
23,134.77,144.835,0.457145355191,0.19,4.601168
24,144.875,146.685,1.02672928177,0.09,1.85838
25,147.045,150.031,0.627967849967,0.06,1.875112
26,150.301,154.979,0.382148781531,1.2,1.787692
27,155.429,158.64,0.560135783245,0.05,1.798596
28,159.04,159.934,0.382085011186,0.25,0.341584
29,159.967,169.908,0.474802031989,0.26,4.720007
