ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.295,1.58363888889,0.063,0.684132
2,1.465,1.757,1.82784931507,0.146,0.533732
3,2.02,2.798,0.731460154242,0.119,0.569076
4,2.867,3.074,2.7627826087,0.161,0.571896
5,3.504,3.617,4.65008849558,0.077,0.52546
6,4.056,4.178,4.30396721311,0.063,0.525084
7,4.572,4.791,2.49979908676,0.168,0.547456
8,5.268,5.99,0.673102493075,0.214,0.48598
9,6.195,6.247,10.5641538462,0.036,0.549336
10,6.666,6.795,4.51637209302,0.084,0.582612
11,7.232,7.365,3.95789473684,0.081,0.5264
12,7.744,8.01,1.96905263158,0.228,0.523768
13,8.368,8.521,3.57568627451,0.136,0.54708
14,13.09,14.102,0.48133201581,0.668,0.487108
15,14.263,16.631,0.232300675676,1.06,0.550088
16,23.81,23.939,4.43330232558,0.064,0.571896
17,34.735,36.156,0.369517241379,1.116,0.525084
18,46.845,47.194,1.50615472779,0.266,0.525648
19,58.688,60.223,0.356281433225,1.475,0.546892
20,69.815,70.29,1.02390736842,0.288,0.486356
21,81.822,84.607,0.197518132855,1.255,0.550088
22,93.52,94.004,1.18276859504,0.303,0.57246
23,106.013,106.369,1.4738988764,0.149,0.524708
24,117.316,117.963,0.775826893354,0.402,0.50196
