ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.824,2.79867850099,0.141,2.83786
2,1.934,3.404,1.99305578231,0.26,2.929792
3,4.494,6.024,0.757283660131,0.14,1.158644
4,6.094,7.154,1.18546415094,0.18,1.256592
5,7.414,8.264,1.36797647059,0.2,1.16278
6,8.664,9.254,2.02721355932,0.14,1.196056
7,9.814,10.284,2.4284,0.13,1.141348
8,10.812,11.282,2.7232,0.12,1.279904
9,11.882,12.382,2.537248,0.13,1.268624
10,13.027,14.119,1.14607692308,0.13,1.251516
11,14.242,15.054,1.43778325123,0.14,1.16748
12,15.364,15.937,2.02305061082,0.1,1.159208
13,16.417,16.964,2.08552833638,0.115,1.140784
14,17.432,18.239,1.58017843866,0.17,1.275204
15,19.409,20.014,1.97726280992,0.15,1.196244
16,22.577,25.72,2.02487305122,0.24,6.364176
17,30.195,31.615,5.10486197183,0.07,7.248904
18,40.235,41.445,4.7571768595,0.05,5.756184
19,47.645,49.585,3.73868041237,0.29,7.25304
20,59.435,61.645,3.04959819005,0.99,6.739612
21,68.54,69.868,5.05802108434,0.053,6.717052
22,80.198,81.008,4.09515061728,0.12,3.317072
