ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,1.804,0.359803076923,0.073,0.467744
2,1.851,2.453,0.469687707641,0.046,0.282752
3,2.687,3.294,0.529621087315,0.071,0.32148
4,3.353,4.245,0.328680493274,0.041,0.293183
5,4.385,6.424,0.525828347229,0.078,1.072164
6,6.518,7.94,0.779102672293,0.037,1.107884
7,8.013,9.326,0.37482863671,0.336,0.49215
8,9.466,13.549,0.486829292187,0.313,1.987724
9,13.634,14.309,0.125638518519,0.316,0.084806
10,14.333,15.473,1.05164561404,0.06,1.198876
11,15.619,17.198,0.678062064598,0.076,1.07066
12,17.284,19.418,0.684517338332,0.482,1.46076
13,19.752,21.18,0.654840336134,0.215,0.935112
14,21.268,23.52,0.617344582593,0.384,1.39026
15,23.745,25.744,0.741372686343,0.336,1.482004
16,25.854,26.731,0.667753705815,0.293,0.58562
17,26.884,28.773,0.458305982001,0.31,0.86574
18,28.851,29.358,0.161473372781,0.296,0.081867
19,29.537,30.775,1.49336995153,0.061,1.848792
20,31.185,32.348,1.73710060189,0.027,2.020248
21,32.851,35.03,1.05440477283,0.028,2.297548
22,35.137,38.293,1.00784917617,0.053,3.180772
23,38.68,40.963,1.66293123084,0.032,3.796472
24,41.869,44.068,1.59120327422,0.054,3.499056
25,44.634,45.978,2.64025297619,0.085,3.5485
26,47.718,49.312,2.29551066499,0.046,3.659044
27,50.533,52.043,2.50438410596,0.064,3.78162
28,53.537,55.396,1.8358063475,0.142,3.412764
29,56.499,57.886,2.64609661139,0.056,3.670136
30,59.502,61.91,1.48698006645,0.057,3.580648
31,62.333,65.36,1.19811959035,0.071,3.626708
32,65.701,68.66,1.20398783373,0.093,3.5626
33,68.917,70.42,2.4049740519,0.049,3.614676
34,71.934,73.445,2.41625413633,0.029,3.65096
35,74.718,75.942,2.98926143791,0.041,3.658856
36,77.749,80.418,1.34269614088,0.076,3.583656
37,80.802,82.261,2.48098149417,0.057,3.619752
38,83.717,85.378,2.24422877784,0.05,3.727664
39,86.801,88.021,2.97810491803,0.036,3.633288
40,89.699,92.029,1.19932703863,0.068,2.794432
41,92.436,94.859,1.62635905902,0.042,3.940668
42,95.582,98.276,1.38410987379,0.055,3.728792
43,99.119,102.545,1.06944892002,0.104,3.663932
44,102.917,104.125,2.67759933775,0.091,3.23454
45,105.566,107.555,1.32535746606,0.041,2.636136
46,107.781,109.837,1.86363229572,0.06,3.831628
47,111.001,114.354,1.02152460483,0.049,3.425172
48,114.484,118.285,0.984761904762,0.044,3.74308
49,118.466,123.128,0.777244101244,0.064,3.623512
50,123.448,125.197,1.74638993711,0.064,3.054436
51,125.917,128.087,1.65587281106,0.043,3.593244
52,128.601,129.508,3.7730584344,0.037,3.422164
53,131.414,133.091,2.2389600477,0.045,3.754736
54,134.381,136.065,1.85499287411,0.055,3.123808
55,136.851,137.587,2.44502173913,0.037,1.799536
56,138.485,139.43,3.95635555556,0.028,3.738756
57,141.382,143.513,1.80721726889,0.114,3.85118
