ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,1.241,0.680603648425,0.037,0.410404
2,1.268,1.734,1.02875536481,0.043,0.4794
3,1.779,2.581,0.81880798005,0.263,0.656684
4,2.669,3.155,0.311255144033,0.068,0.15127
5,3.834,6.304,1.16240323887,0.279,2.871136
6,7.238,8.635,0.802733715104,0.29,1.121419
7,8.97,13.085,0.734913244228,0.276,3.024168
8,13.151,13.502,0.026037037037,0.274,0.009139
9,13.834,16.698,0.611131284916,0.327,1.75028
10,17.035,19.724,0.702570472295,0.022,1.889212
11,19.879,21.166,1.67651592852,0.035,2.157676
12,21.89,25.602,0.600617456897,0.19,2.229492
13,25.909,33.649,0.160505684755,0.26,1.242314
14,34.145,36.699,0.350825371966,0.208,0.896008
15,36.783,38.16,0.655474219317,0.124,0.902588
16,38.389,39.792,0.626845331433,0.071,0.879464
17,40.096,41.782,0.529432977461,0.076,0.892624
18,41.868,43.446,0.617850443599,0.026,0.974968
19,43.629,44.795,0.812301886792,0.079,0.947144
20,44.875,46.241,0.668459736457,0.089,0.913116
21,46.373,47.389,0.860803149606,0.021,0.874576
22,47.649,50.891,0.2601961752,0.06,0.843556
23,51.233,51.899,1.24204204204,0.03,0.8272
24,52.356,53.085,0.953668038409,0.032,0.695224
25,53.47,54.172,0.792438746439,0.049,0.556292
26,54.69,55.36,1.26942089552,0.04,0.850512
27,55.78,56.225,1.17742921348,0.03,0.523956
28,56.664,57.344,0.871435294118,0.024,0.592576
29,57.883,59.142,0.692120730739,0.023,0.87138
30,59.434,60.388,0.869253668763,0.026,0.829268
31,60.861,61.442,1.2671394148,0.027,0.736208
32,61.74,62.932,0.683234899329,0.026,0.814416
33,63.293,64.425,0.704833922261,0.025,0.797872
34,64.817,66.235,0.649382228491,0.035,0.920824
35,66.569,67.52,0.756919032597,0.022,0.71983
36,67.698,70.894,1.07947058824,0.269,3.449988
37,71.636,75.185,0.836756269372,0.332,2.969648
38,75.606,79.314,0.912317152104,0.31,3.382872
39,79.933,82.478,0.815602357564,0.229,2.075708
