ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,4.147,0.121771315268,0.207,0.36848
2,4.371,6.725,0.146550552251,0.098,0.34498
3,6.754,8.043,0.232046547711,0.124,0.299108
4,8.122,9.72,0.256352941176,0.097,0.409652
5,9.79,12.284,0.205488372093,0.154,0.512488
6,12.356,14.006,0.276416969697,0.292,0.456088
7,14.07,15.855,0.326287955182,0.28,0.582424
8,15.937,17.178,0.295103948429,0.299,0.366224
9,17.27,18.212,0.40433970276,0.238,0.380888
10,18.298,19.877,0.0603166561115,0.25,0.09524
11,20.038,21.599,0.963846252402,0.31,1.504564
12,21.845,24.444,0.679881492882,0.22,1.767012
13,25.244,34.404,0.378975982533,0.077,3.47142
14,35.044,38.711,0.771379329152,0.06,2.828648
15,39.105,41.765,1.05746466165,0.358,2.812856
16,42.787,48.151,0.40698284862,0.211,2.183056
17,48.387,50.222,0.0884310626703,0.302,0.162271
18,50.372,53.338,0.826414025624,0.486,2.451144
19,54.032,55.118,2.4502320442,0.042,2.660952
20,56.742,61.318,0.829196678322,0.225,3.794404
21,62.051,65.215,1.04534892541,0.045,3.307484
22,65.984,69.608,0.766473509934,0.049,2.7777
23,69.898,72.345,1.63076747037,0.033,3.990488
24,73.772,78.826,0.658557973882,0.088,3.328352
25,79.196,83.092,0.900624229979,0.049,3.508832
26,83.464,84.553,3.51468503214,0.059,3.827492
27,86.518,88.221,2.17773106283,0.121,3.708676
28,90.112,98.729,0.380232563537,0.256,3.276464
29,99.174,100.279,0.522770135747,0.032,0.577661
30,100.452,103.409,1.02455867433,0.326,3.02962
31,104.39,106.652,1.3018709107,0.279,2.944832
32,107.32,117.069,0.258675966766,0.227,2.521832
33,117.515,121.146,0.692716056183,0.342,2.515252
34,121.714,124.446,0.613270863836,0.263,1.675456
35,124.832,126.808,1.03837651822,0.24,2.051832
36,127.523,130.011,0.697594855305,0.327,1.735616
37,130.437,133.747,0.659135951662,0.443,2.18174
38,134.043,135.796,0.344656588705,0.181,0.604183
39,135.845,145.896,0.307006666003,0.093,3.085724
40,145.987,148.167,1.02589357798,0.075,2.236448
41,149.312,154.428,0.481428459734,0.349,2.462988
42,154.716,155.683,0.449330920372,0.214,0.434503
