ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.577,4.35498901099,0.019,0.396304
2,0.639,0.694,7.04487272727,0.044,0.387468
3,0.761,0.863,4.01250980392,0.075,0.409276
4,1.006,1.191,2.16352432432,0.09,0.400252
5,1.388,1.436,8.75375,0.025,0.42018
6,1.869,2.164,0.441369491525,0.277,0.130204
7,2.304,2.586,3.73666666667,0.094,1.05374
8,3.443,3.98,2.73282681564,0.137,1.467528
9,4.719,5.157,2.29205479452,0.082,1.00392
10,5.652,6.096,2.99190990991,0.167,1.328408
11,6.903,7.207,3.66167105263,0.158,1.113148
12,7.989,8.349,3.55476666667,0.071,1.279716
13,9.069,9.35,3.86236298932,0.21,1.085324
14,10.139,10.564,2.94253176471,0.103,1.250576
15,11.289,11.877,1.71534013605,0.08,1.00862
16,12.136,12.214,16.8091282051,0.018,1.311112
17,13.315,13.814,2.27144689379,0.097,1.133452
18,14.289,16.781,0.507947030498,0.325,1.265804
19,17.036,17.399,3.03285950413,0.062,1.100928
20,18.02,18.979,1.33521167883,0.408,1.280468
21,19.521,19.662,7.26533333333,0.064,1.024412
22,20.437,20.726,4.56859515571,0.028,1.320324
23,21.554,21.869,3.58811428571,0.027,1.130256
24,22.57,23.085,2.42830291262,0.252,1.250576
25,23.768,24.004,4.51916949153,0.055,1.066524
26,24.802,24.912,10.2289090909,0.057,1.12518
27,25.95,26.21,4.60021538462,0.072,1.196056
28,26.969,27.043,14.5420540541,0.023,1.076112
29,27.894,28.116,5.89151351351,0.061,1.307916
30,29.053,29.473,2.35223809524,0.045,0.98794
31,29.972,30.119,8.89610884354,0.038,1.307728
32,31.105,31.292,6.00393582888,0.056,1.122736
33,31.969,32.119,8.14165333333,0.015,1.221248
34,35.835,36.167,3.22940963855,0.055,1.072164
35,40.734,41.453,2.03322392211,0.094,1.461888
36,46.104,46.416,3.22733333333,0.15,1.006928
37,50.685,50.978,4.62556996587,0.026,1.355292
38,55.938,56.227,3.96101038062,0.056,1.144732
39,60.753,61.152,2.73848621554,0.09,1.092656
40,65.764,65.847,13.5609156627,0.035,1.125556
41,70.749,71.076,4.24811009174,0.072,1.389132
42,75.884,76.811,1.08378856526,0.049,1.004672
43,80.698,81.048,3.83949714286,0.074,1.343824
44,85.968,86.538,2.0389754386,0.044,1.162216
45,90.782,90.924,9.00149295775,0.041,1.278212
46,95.915,96.01,11.8776421053,0.043,1.128376
47,100.684,100.802,11.6735254237,0.057,1.377476
48,105.817,106.087,3.78088888889,0.055,1.02084
49,110.664,110.931,3.53608988764,0.129,0.944136
