ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,7.211,0.116403681371,0.48,0.366788
2,8.081,10.797,0.127779086892,0.42,0.347048
3,10.918,14.211,0.155058609171,0.36,0.510608
4,14.331,16.606,0.132385054945,0.32,0.301176
5,16.836,19.756,0.128573972603,0.52,0.375436
6,20.039,21.709,0.263762874251,0.02,0.440484
7,21.939,24.855,0.179099451303,0.16,0.522254
8,25.641,33.724,0.10617592478,0.47,0.85822
9,34.044,37.107,0.19984590271,0.02,0.612128
10,37.347,39.787,0.193085245902,0.16,0.471128
11,40.051,43.745,0.147234434218,0.964,0.543884
12,44.045,50.967,0.0947876336319,0.783,0.65612
13,51.177,54.507,0.179305705706,0.34,0.597088
14,54.777,57.491,0.198667649226,0.233,0.539184
15,57.781,60.764,0.216171639289,0.38,0.64484
16,61.084,64.604,0.194355681818,0.35,0.684132
17,64.884,69.173,0.219910468641,0.054,0.943196
18,69.403,73.355,0.239376518219,0.42,0.946016
19,73.625,77.997,0.174583714547,0.19,0.76328
20,78.227,83.59,0.174959537572,0.57,0.938308
21,83.97,85.896,0.297715472482,0.04,0.5734
22,86.186,88.136,0.327409230769,0.2,0.638448
23,88.406,92.485,0.169748467762,0.46,0.692404
24,92.715,95.038,0.16857942316,0.32,0.39161
25,95.528,101.72,0.173365633075,0.2,1.07348
26,102.16,110.147,0.0817393264054,1.3,0.652852
27,110.308,114.858,0.14568967033,0.76,0.662888
28,115.128,119.322,0.162225083453,0.384,0.680372
29,119.532,123.325,0.12762984445,0.863,0.4841
30,123.615,127.711,0.162434570312,0.68,0.665332
31,127.921,131.635,0.142746365105,0.3,0.53016
32,132.025,134.945,0.223153424658,0.32,0.651608
33,135.225,136.67,0.440661591696,0.135,0.636756
34,136.93,140.273,0.156220759797,0.13,0.522246
35,140.33,149.023,0.111506729553,0.62,0.969328
36,149.333,154.067,0.125730460499,0.04,0.595208
37,154.347,158.192,0.135829388817,0.21,0.522264
38,158.552,161.183,0.19071531737,0.35,0.501772
39,161.432,165.875,0.149282916948,0.64,0.663264
40,166.095,168.765,0.241653932584,0.34,0.645216
41,168.995,170.458,0.133736158578,0.25,0.195656
42,170.498,174.728,0.1928,0.21,0.815544
43,174.998,179.353,0.202288863375,0.17,0.880968
44,179.613,184.054,0.18431704571,0.56,0.818552
45,184.314,188.163,0.185118212523,0.13,0.71252
46,188.265,190.819,0.295985904464,0.219,0.755948
47,191.044,191.214,0.239976470588,0.16,0.040796
