ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.048,2.17368648649,0.03,0.804264
2,1.085,1.293,3.12821153846,0.038,0.650668
3,1.37,1.55,3.62108888889,0.035,0.651796
4,1.725,1.913,3.472,0.098,0.652736
5,2.366,2.541,3.72884571429,0.04,0.652548
6,2.958,3.133,3.72562285714,0.028,0.651984
7,3.496,3.653,4.16114649682,0.052,0.6533
8,4.078,4.233,4.14327741935,0.038,0.642208
9,4.669,4.884,3.03598139535,0.06,0.652736
10,5.203,5.398,3.34929230769,0.07,0.653112
11,5.828,5.988,4.083125,0.04,0.6533
12,6.409,6.542,4.91061654135,0.07,0.653112
13,6.997,7.177,3.63048888889,0.052,0.653488
14,7.609,7.767,4.12886075949,0.053,0.65236
15,11.107,11.322,3.03598139535,0.078,0.652736
16,21.044,21.292,2.63427419355,0.05,0.6533
17,31.078,31.216,4.72997101449,0.06,0.652736
18,41.022,41.182,4.083125,0.07,0.6533
19,51.083,51.248,3.95825454545,0.088,0.653112
20,61.098,61.205,6.10209345794,0.102,0.652924
21,71.058,71.216,4.13124050633,0.073,0.652736
22,81.192,81.282,7.25471111111,0.015,0.652924
23,91.009,91.229,2.96612727273,0.043,0.652548
24,101.105,101.235,5.02393846154,0.058,0.653112
25,111.057,111.332,2.37426909091,0.092,0.652924
26,121.101,121.233,4.94639393939,0.102,0.652924
27,131.063,131.225,3.06138271605,0.105,0.495944
