ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.558,3.20208906883,0.136,0.790916
2,0.642,0.893,3.6566374502,0.116,0.917816
3,0.943,1.15,4.72997101449,0.088,0.979104
4,1.441,1.663,4.042,0.107,0.897324
5,1.875,2.528,5.45142419602,0.163,3.55978
6,4.961,5.636,4.81112888889,0.122,3.247512
7,7.641,8.314,5.86738781575,0.128,3.948752
8,10.881,11.719,4.06779952267,0.326,3.408816
9,14.092,14.975,3.60904643262,0.435,3.186788
10,17.093,17.686,6.05150758853,0.104,3.588544
11,20.639,21.212,6.07932286213,0.118,3.483452
12,23.375,23.926,5.83687114338,0.075,3.216116
13,26.191,26.823,4.97515822785,0.176,3.1443
14,28.909,29.49,6.13378313253,0.104,3.563728
15,31.909,32.706,4.52804015056,0.227,3.608848
16,35.374,35.976,5.23932890365,0.087,3.154076
17,38.042,38.971,3.97956942949,0.302,3.69702
18,41.474,42.056,4.98232302405,0.123,2.899712
19,44.042,44.493,5.3590421286,0.093,2.416928
20,45.974,46.64,5.5380960961,0.171,3.688372
21,49.141,49.79,4.66089368259,0.13,3.02492
22,51.641,52.342,5.66869614836,0.142,3.973756
23,54.96,55.605,5.35552248062,0.096,3.454312
24,57.824,58.457,5.05045813586,0.158,3.19694
25,60.628,61.248,5.64606451613,0.101,3.50056
26,63.691,64.189,5.75400803213,0.113,2.865496
27,66.153,66.74,6.39135945486,0.099,3.751728
28,69.359,70.087,5.01143956044,0.131,3.648328
29,72.658,73.172,4.97943968872,0.124,2.559432
30,74.825,75.434,6.07619704433,0.106,3.700404
31,77.8,78.279,5.05048851775,0.167,2.419184
32,79.832,80.348,5.25707751938,0.108,2.712652
33,81.964,82.527,5.27969449378,0.124,2.972468
34,84.342,85.668,1.76118853695,0.114,2.335336
35,87.382,88.268,3.93399548533,0.344,3.48552
36,90.165,91.889,0.247254060325,0.509,0.426266
