ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,0.961,1.98263783784,0.051,0.366788
2,0.98,1.5,0.6674,0.095,0.347048
3,1.598,1.895,1.71921885522,0.058,0.510608
4,2.032,2.168,2.21452941176,0.038,0.301176
5,2.361,2.488,2.95618897638,0.041,0.375436
6,2.68,3.511,2.75620216606,0.068,2.290404
7,5.746,7.093,2.42934521158,0.03,3.272328
8,7.861,10.306,1.54267648262,0.057,3.771844
9,11.839,14.962,1.09904450849,0.029,3.432316
10,15.748,16.592,2.97726066351,0.035,2.512808
11,18.697,20.52,1.52173779484,0.037,2.774128
12,21.517,22.25,4.82028922237,0.022,3.533272
13,24.701,25.148,7.2895212528,0.025,3.258416
14,27.521,28.196,4.35408,0.029,2.939004
15,29.935,33.004,1.15899641577,0.043,3.55696
16,34.252,35.05,3.36892230576,0.024,2.6884
17,36.69,37.699,3.3815777998,0.024,3.412012
18,39.523,40.485,4.06134719335,0.024,3.907016
19,42.825,43.566,3.56438866397,0.029,2.641212
20,45.339,46.012,5.69670728083,0.031,3.833884
21,48.668,49.089,6.26383847981,0.029,2.637076
22,50.871,51.796,3.91507459459,0.031,3.621444
23,54.124,55.425,2.99542813221,0.028,3.897052
24,57.393,58.178,2.87029299363,0.027,2.25318
25,59.349,60.789,2.58513055556,0.029,3.722588
26,62.407,63.416,3.75236075322,0.029,3.786132
27,65.474,66.229,3.04809006623,0.028,2.301308
28,67.668,68.574,4.09221633554,0.039,3.707548
29,70.877,71.568,4.30468306802,0.03,2.974536
30,73.645,74.485,4.29647142857,0.056,3.609036
