ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.374,1.871,1.27552515091,0.239,0.633936
2,1.988,2.227,1.50714644351,0.088,0.360208
3,2.905,3.292,1.58415503876,0.192,0.613068
4,3.576,4.605,1.84272886297,0.241,1.896168
5,4.836,5.871,2.30449855072,0.265,2.385156
6,6.484,7.312,2.46080193237,0.147,2.037544
7,9.361,10.229,2.887359447,0.043,2.506228
8,11.731,13.114,1.53716847433,0.027,2.125904
9,15.841,16.98,1.65238630378,0.495,1.882068
10,19.4,20.89,2.25700939597,0.372,3.362944
11,23.078,27.668,0.423184313725,1.008,1.942416
12,28.579,29.839,2.55694920635,0.201,3.221756
13,32.129,36.711,0.657302487997,3.533,3.01176
14,39.488,40.04,2.23488405797,0.149,1.233656
15,41.177,42.087,2.53035604396,0.39,2.302624
16,43.802,44.57,2.40728125,0.09,1.848792
17,45.965,46.731,2.63739947781,0.11,2.020248
18,48.649,50.07,1.61685292048,0.426,2.297548
19,51.21,52.496,2.47338413686,0.576,3.180772
20,55.079,56.972,2.00553195985,1.411,3.796472
21,59.144,60.335,2.93791435768,0.47,3.499056
22,61.962,63.799,1.93168209036,0.65,3.5485
23,65.648,67.392,2.09807568807,0.147,3.659044
24,69.708,71.756,1.84649414062,0.369,3.78162
25,79.433,83.624,0.814307802434,2.818,3.412764
26,85.08,87.087,1.82866766318,0.357,3.670136
27,88.867,90.513,2.17536330498,0.552,3.580648
28,93.649,95.714,1.75627506053,0.352,3.626708
29,98.425,100.047,2.19642416769,0.12,3.5626
30,102.294,103.977,2.14775757576,0.121,3.614676
31,107.577,109.419,1.98206297503,0.522,3.65096
32,111.433,113.073,2.2310097561,0.8,3.658856
33,114.664,116.108,2.48175623269,0.564,3.583656
34,119.646,121.364,2.10695692666,0.328,3.619752
35,127.815,129.938,1.75584738577,1.246,3.727664
36,131.361,132.988,2.23312108175,0.145,3.633288
37,134.327,135.591,2.21078481013,0.11,2.794432
38,137.051,138.517,2.68804092769,0.101,3.940668
39,140.638,142.174,2.42759895833,0.495,3.728792
40,144.246,145.818,2.33074554707,0.229,3.663932
41,148.235,149.59,2.38711439114,0.073,3.23454
42,151.385,152.66,2.06755764706,0.244,2.636136
43,154.823,156.273,2.64250206897,0.472,3.831628
44,160.626,162.377,1.95612335808,0.111,3.425172
45,169.342,170.86,2.46579710145,0.288,3.74308
46,173.605,175.446,1.96823030961,0.167,3.623512
47,176.097,177.592,2.04310100334,0.488,3.054436
48,181.421,183.367,1.84647687564,0.431,3.593244
49,186.29,187.906,2.11767574257,0.883,3.422164
50,192.111,193.673,2.40380025608,0.251,3.754736
