ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.126,1.42861386139,0.085,0.57716
2,1.238,1.515,2.1114368231,0.13,0.584868
3,1.618,1.898,2.44534285714,0.132,0.684696
4,2.026,2.267,1.90886307054,0.14,0.460036
5,2.556,3.498,2.40568152866,0.239,2.266152
6,4.717,7.107,1.62545271967,1.325,3.884832
7,9.052,10.317,2.97545296443,0.422,3.763948
8,12.717,14.124,2.27911584932,0.306,3.206716
9,15.634,17.579,2.02160411311,0.465,3.93202
10,19.216,20.906,2.11260828402,0.671,3.570308
11,22.717,25.588,1.26629885057,1.183,3.635544
12,27.017,29.336,1.38093661061,0.68,3.202392
13,30.333,31.675,2.82154098361,0.4,3.786508
14,33.917,34.911,3.29605231388,0.294,3.276276
15,36.967,37.438,2.51385138004,0.176,1.184024
16,38.324,39.258,2.93473233405,0.252,2.74104
17,40.817,41.643,2.79359806295,0.225,2.307512
18,42.901,44.024,2.50426714159,0.345,2.812292
19,45.351,47.192,1.74663335144,1.01,3.215552
20,49.039,50.164,2.23828622222,0.469,2.518072
21,51.601,53.184,2.31668730259,0.649,3.667316
22,55.118,57.259,1.64317795423,1.279,3.518044
23,59.235,60.837,2.21750811486,0.417,3.552448
24,62.434,63.503,3.63759775491,0.231,3.888592
25,65.634,66.723,3.2443379247,0.222,3.533084
26,68.767,69.573,3.80595037221,0.2,3.067596
27,71.35,72.876,2.4929095675,0.374,3.80418
28,74.85,76.935,1.51121342926,0.398,3.15088
29,77.884,79.256,1.78024489796,0.262,2.442496
30,80.118,81.21,2.88008424908,0.296,3.145052
31,82.994,84.651,1.5831931201,0.209,2.623351
