ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.537,0.539253438114,1.494,0.82344
2,3.235,3.447,3.97283018868,0.104,0.84224
3,3.636,3.797,5.59913043478,0.033,0.90146
4,4.178,4.799,0.246737520129,0.174,0.153224
5,5.045,5.658,8.66333442088,0.026,5.310624
6,10.174,10.864,8.58751304348,0.06,5.925384
7,14.441,15.061,9.17530967742,0.057,5.688692
8,19.161,20.395,4.80207455429,0.024,5.92576
9,24.092,25.744,3.31310169492,0.078,5.473244
10,29.075,29.894,6.75422710623,0.023,5.531712
11,32.623,33.373,8.0088,0.029,6.0066
12,37.025,37.721,8.08913218391,0.028,5.630036
13,42.754,43.483,8.35942386831,0.05,6.09402
14,46.26,47.075,6.45705030675,0.079,5.262496
15,50.824,51.561,8.28756037992,0.022,6.107932
16,55.838,56.514,8.42301183432,0.078,5.693956
17,60.409,60.996,9.91435775128,0.017,5.819728
18,64.859,65.513,8.74688685015,0.039,5.720464
19,69.387,70.027,8.99374375,0.065,5.755996
20,74.022,74.841,7.30652014652,0.132,5.98404
21,78.89,79.687,6.98760853199,0.186,5.569124
22,84.912,86.672,3.40696590909,1.179,5.99626
23,90.633,91.633,5.3768,0.236,5.3768
24,96.69,97.606,6.42299126638,0.231,5.88346
25,110.677,111.473,7.23162311558,0.192,5.756372
