ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.155,1.72661756374,0.228,0.609496
2,1.198,1.755,1.20596768402,0.286,0.671724
3,1.822,2.21,1.68327835052,0.191,0.653112
4,2.589,3.843,3.13738118022,0.174,3.934276
5,5.885,6.826,3.21897555792,0.14,3.029056
6,8.487,9.317,4.66081445783,0.12,3.868476
7,11.814,12.596,3.55709462916,0.13,2.781648
8,14.266,15.276,3.4672039604,0.09,3.501876
9,17.668,18.453,3.70755159236,0.073,2.910428
10,19.917,22.048,1.82150915063,0.287,3.881636
11,23.59,25.072,1.78308232119,0.139,2.642528
12,25.803,27.261,2.08875994513,0.213,3.045412
13,28.801,30.118,2.52194077449,0.14,3.321396
14,31.826,32.693,2.49560784314,0.14,2.163692
15,33.798,35.149,2.67541672835,0.177,3.614488
16,36.77,37.562,2.91993434343,0.155,2.312588
17,38.693,39.939,3.08223434992,0.262,3.840464
18,42.063,42.893,2.51217831325,0.163,2.085108
19,43.884,44.799,2.32031038251,0.142,2.123084
20,46.098,47.516,2.75715655853,0.191,3.909648
21,49.588,50.955,2.53696854426,0.286,3.468036
22,52.681,53.816,2.91308898678,0.167,3.306356
23,55.794,56.463,3.05492974589,0.138,2.043748
24,57.419,58.04,2.81485346216,0.105,1.748024
25,59.003,59.961,2.89300208768,0.182,2.771496
26,61.583,62.717,2.77457495591,0.192,3.146368
27,64.396,65.827,2.51270999301,0.173,3.595688
28,67.079,68.471,2.79974137931,0.183,3.89724
29,70.416,71.336,2.91767826087,0.237,2.684264
30,72.816,73.604,2.56615228426,0.11,2.022128
31,74.635,76.765,1.89067981221,0.297,4.027148
32,78.122,79.863,1.13491097071,0.132,1.97588
33,80.148,81.324,1.50080272109,0.252,1.764944
34,82.134,83.179,3.11630239234,0.132,3.256536
35,85.036,85.981,3.85191111111,0.142,3.640056
36,88.004,89.045,2.82505667627,0.232,2.940884
37,90.718,91.628,2.56650989011,0.133,2.335524
38,92.646,93.99,1.71647916667,0.567,2.306948
39,94.996,96.61,2.40474597274,0.241,3.88126
40,99.214,101.68,1.46885482563,1.402,3.622196
41,103.952,104.935,3.77797761953,0.262,3.713752
42,106.336,107.264,3.5513362069,0.162,3.29564
43,109.234,110.289,2.42101232227,0.155,2.554168
44,111.601,112.594,2.50458408862,0.182,2.487052
45,113.603,114.775,2.62397952218,0.17,3.075304
46,116.131,117.412,2.2313442623,0.438,2.858352
