ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,2.132,0.885242718447,1.422,1.27652
2,2.341,3.759,0.945435825106,1.392,1.340628
3,4.84,8.022,2.30692897549,2.515,7.340648
4,10.252,13.659,2.10425359554,2.719,7.169192
5,21.348,24.555,2.16953289679,1.772,6.957692
6,27.206,30.609,2.10495915369,2.483,7.163176
7,33.186,35.239,1.68650560156,1.68,3.462396
8,36.358,38.696,1.51027202737,2.015,3.531016
9,40.838,43.513,1.26750654206,2.297,3.39058
10,45.756,47.559,1.89334664448,1.449,3.413704
11,47.656,50.491,2.50328465608,2.036,7.096812
12,55.278,59.351,1.65281217776,3.4,6.731904
13,63.503,66.416,2.46516855475,2.281,7.181036
14,70.387,73.328,2.47059231554,2.232,7.266012
15,78.22,82.325,1.66704019488,3.418,6.8432
16,86.659,89.697,2.38007504937,2.192,7.230668
17,98.045,102.308,1.73557119399,3.222,7.39874
18,107.002,110.614,2.00850830565,2.86,7.254732
19,115.479,118.893,2.04955243117,2.583,6.997172
20,123.689,127.562,1.87145675187,2.786,7.248152
21,131.905,135.279,2.13218968583,2.71,7.194008
22,154.282,157.508,2.14469187849,2.166,6.918776
23,162.296,166.908,1.52670511709,3.4,7.041164
24,170.92,174.384,2.09828406467,2.468,7.268456
25,178.142,182.239,1.70654625336,2.621,6.99172
26,186.426,190.056,1.9302369146,2.615,7.00676
27,194.39,198.559,1.7627085632,3.082,7.348732
28,203.399,206.984,1.95902817294,2.905,7.023116
29,211.992,215.132,2.29815031847,2.222,7.216192
30,219.784,223.376,2.04523273942,2.876,7.346476
31,232.201,235.706,1.98759714693,2.704,6.966528
32,240.43,243.328,2.50634230504,2.263,7.26338
33,248.771,251.778,1.94277086797,2.497,5.841912
