ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,1.566,1.04623427332,0.134,0.964628
2,1.621,2.354,0.500582537517,0.159,0.366927
3,2.496,3.471,1.98894358974,0.251,1.93922
4,3.755,6.343,0.735219474498,0.393,1.902748
5,6.571,6.892,5.74307788162,0.126,1.843528
6,8.254,9.62,1.34806734993,0.257,1.84146
7,10.286,11.941,1.29259939577,0.236,2.139252
8,12.905,15.714,0.661781416874,0.334,1.858944
9,15.822,17.645,1.01682940208,0.883,1.85368
10,18.622,20.265,1.12285088253,0.259,1.844844
11,21.171,23.304,0.869929676512,0.817,1.85556
12,24.192,25.669,1.26470412999,0.233,1.867968
13,26.353,27.778,1.51666526316,0.244,2.161248
14,28.817,30.849,0.920108267717,0.194,1.86966
15,31.31,32.903,1.16847959824,0.723,1.861388
16,33.853,36.114,0.811202122954,0.795,1.834128
17,37.257,38.213,1.91343096234,0.22,1.82924
18,39.039,40.112,1.71460205033,0.259,1.839768
19,43.159,45.892,0.791759970728,0.208,2.16388
20,53.604,55.294,1.1124260355,0.301,1.88
21,63.405,64.204,2.33623529412,0.246,1.866652
22,73.417,74.763,1.30622288262,0.207,1.758176
