ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.05,3.429,0.909598259608,0.221,1.254336
2,3.459,6.077,0.485582887701,0.293,1.271256
3,6.369,8.774,0.723467775468,0.237,1.73994
4,9.211,12.39,1.07997986788,0.316,3.433256
5,13.443,16.128,1.68268752328,0.284,4.518016
6,17.56,21.921,0.98259206604,0.233,4.285084
7,23.093,26.907,1.1445128474,0.3,4.365172
8,27.327,31.964,0.962744878154,0.24,4.464248
9,32.524,34.216,2.63722222222,0.232,4.46218
10,35.942,46.444,0.68152237669,0.37,7.157348
11,46.918,52.122,1.37719754035,0.302,7.166936
12,53.321,58.421,1.37295294118,0.272,7.00206
13,59.741,64.407,1.53224432062,0.292,7.149452
14,66.719,72.948,1.14948916359,0.35,7.160168
15,74.308,81.202,1.04962576153,0.31,7.23612
16,81.784,87.779,1.12677698082,0.206,6.755028
17,88.376,92.863,1.6456599064,0.262,7.384076
18,95.359,101.385,1.17155260538,0.234,7.059776
19,102.155,107.561,1.29829892712,0.34,7.018604
20,108.818,114.032,1.3668761028,0.336,7.126892
21,115.832,122.047,1.10488946098,0.223,6.866888
22,122.968,128.481,1.26839470343,0.379,6.99266
23,129.457,134.699,1.40254025181,0.327,7.352116
24,136.335,141.765,1.34837200737,0.416,7.32166
25,142.706,147.164,1.62313414087,0.254,7.235932
26,149.052,155.292,1.19045576923,0.333,7.428444
27,156.203,161.047,1.45067382329,0.312,7.027064
28,163.122,168.599,1.32307102428,0.68,7.24646
29,170.424,174.324,1.49937230769,0.195,5.847552
