ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.198,5.61838,0.026,1.123676
2,1.334,1.586,4.87233333333,0.097,1.227828
3,2.5,3.56,5.65117358491,0.112,5.990244
4,7.289,8.146,6.82328121354,0.071,5.847552
5,11.901,12.78,6.67539021615,0.07,5.867668
6,16.415,17.145,8.13344657534,0.072,5.937416
7,21.165,22.253,5.22408455882,0.099,5.683804
8,25.683,28.304,2.29050133537,1.438,6.003404
9,31.931,33.228,3.63809714726,0.412,4.718612
10,36.332,37.433,4.84206721163,0.312,5.331116
11,40.983,44.77,1.5367150779,2.318,5.81954
12,48.369,49.265,6.48956696429,0.09,5.814652
13,53.067,54.129,5.49519397363,0.267,5.835896
14,58.049,58.908,6.86167171129,0.077,5.894176
15,62.966,63.768,7.30551122195,0.077,5.85902
16,67.516,68.266,7.58943466667,0.074,5.692076
17,71.984,72.785,7.2688639201,0.038,5.82236
18,76.665,77.73,5.55350234742,0.07,5.91448
19,81.431,82.278,6.4612514758,0.049,5.47268
20,85.782,86.576,7.74730478589,0.032,6.15136
