ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.151,1.331,3.82684444444,0.17,0.688832
2,1.461,1.611,4.23626666667,0.13,0.63544
3,1.801,1.941,4.06885714286,0.13,0.56964
4,2.311,2.441,4.49175384615,0.12,0.583928
5,2.911,3.081,3.20484705882,0.16,0.544824
6,3.301,3.501,15.53632,0.16,3.107264
7,6.111,6.331,15.9073636364,0.17,3.49962
8,8.961,11.741,0.747604316547,2.74,2.07834
9,13.471,13.681,15.9844761905,0.16,3.35674
10,16.171,16.401,13.6904869565,0.18,3.148812
11,18.701,22.041,0.622989221557,3.31,2.080784
12,23.701,23.881,12.4539555556,0.14,2.241712
13,25.561,28.251,0.964810408922,2.65,2.59534
14,34.231,34.941,3.99195492958,0.66,2.834288
15,37.081,37.311,10.9922782609,0.18,2.528224
16,39.231,39.431,12.25102,0.16,2.450204
17,41.401,41.821,6.62476190476,0.37,2.7824
18,43.961,44.191,13.8645913043,0.18,3.188856
19,46.731,46.931,17.10894,0.14,3.421788
20,49.561,49.761,17.06758,0.14,3.413516
21,52.492,56.452,0.837596969697,3.79,3.316884
22,58.992,59.252,14.2287076923,0.19,3.699464
23,62.152,62.362,17.4660952381,0.15,3.66788
24,65.292,65.512,13.0113090909,0.16,2.862488
25,67.632,67.822,12.0409052632,0.15,2.287772
26,69.682,69.872,11.6846947368,0.15,2.220092
27,71.562,71.752,13.3865894737,0.14,2.543452
28,73.642,73.842,17.04032,0.14,3.408064
29,76.502,79.463,0.901206349206,2.911,2.668472
30,81.653,81.873,17.0806545455,0.15,3.757744
31,97.468,97.708,15.7410833333,0.17,3.77786
32,100.609,100.819,14.0955238095,0.16,2.96006
33,103.24,103.45,17.6684190476,0.14,3.710368
34,106.391,106.591,12.05926,0.16,2.411852
35,108.561,108.761,13.98062,0.15,2.796124
36,110.972,114.083,0.896006428801,3.061,2.787476
37,116.244,116.454,15.6657714286,0.15,3.289812
38,119.146,119.356,12.0633333333,0.17,2.5333
39,121.266,121.586,8.0928125,0.28,2.5897
40,123.497,123.697,16.34284,0.15,3.268568
41,126.168,126.358,16.0928,0.14,3.057632
42,128.778,129.018,16.2479,0.17,3.899496
43,132.029,132.259,16.2505565217,0.16,3.737628
44,135.1,135.33,14.3157913043,0.17,3.292632
45,137.851,138.101,15.9612,0.18,3.9903
46,141.382,141.592,16.5171428571,0.15,3.4686
47,144.203,144.423,15.8338727273,0.16,3.483452
48,147.124,147.334,16.0963809524,0.15,3.38024
49,149.985,150.215,14.6991478261,0.17,3.380804
50,152.686,152.936,14.670768,0.19,3.667692
51,155.676,155.887,18.2796587678,0.151,3.857008
52,159.238,159.468,15.5737565217,0.17,3.581964
53,162.188,162.449,14.182835249,0.191,3.70172
54,165.279,165.509,14.7081391304,0.17,3.382872
55,168.23,172.752,0.831033171163,3.871,3.757932
56,174.912,175.152,15.5037333333,0.17,3.720896
57,177.913,178.133,13.8974727273,0.17,3.057444
58,180.584,180.815,14.6737662338,0.161,3.38964
