ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,2.165,1.29444701349,0.39,1.343636
2,2.229,3.343,1.51581328546,0.516,1.688616
3,3.76,4.758,0.966329659319,0.531,0.964397
4,5.013,8.243,1.77889907121,0.385,5.745844
5,10.128,12.513,2.55041509434,0.203,6.08274
6,14.91,17.451,2.15441637151,0.23,5.474372
7,19.415,22.252,2.09371166725,0.26,5.93986
8,24.196,27.21,1.85386463172,0.207,5.587548
9,29.015,31.969,1.96871767095,0.226,5.815592
10,33.731,36.758,2.00291113314,0.251,6.062812
11,38.612,41.257,2.14355538752,0.283,5.669704
12,43.285,45.982,2.03795624768,0.236,5.496368
13,47.803,50.417,2.24823259373,0.201,5.87688
14,52.852,55.341,2.31650140619,0.246,5.765772
15,58.14,60.745,2.26141266795,0.216,5.89098
16,62.859,65.25,2.37740192388,0.312,5.684368
17,67.687,70.004,2.49349503669,0.363,5.777428
18,72.57,74.889,2.47440103493,0.237,5.738136
19,77.125,79.57,2.38648507157,0.215,5.834956
20,82.208,84.332,2.83194915254,0.175,6.01506
21,87.207,89.744,2.15136618053,0.208,5.458016
22,91.84,94.579,2.16587805769,0.432,5.93234
23,97.133,99.245,2.69885037879,0.316,5.699972
24,101.859,104.378,2.30600396983,0.325,5.808824
25,110.293,113.936,1.63131155641,0.529,5.942868
26,119.243,121.858,2.13967724665,0.262,5.595256
27,130.045,132.411,2.5474556213,0.291,6.02728
28,140.381,142.809,2.27605436573,0.247,5.52626
29,150.414,152.463,2.02735383114,0.254,4.154048
