ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,2.443,0.726681630242,1.675,1.230272
2,2.667,3.958,0.973784663052,1.271,1.257156
3,5.821,6.26,0.139312072893,0.296,0.061158
4,6.276,7.385,0.082522993688,0.606,0.091518
5,7.388,8.322,1.35525053533,0.897,1.265804
6,8.539,11.735,0.385117647059,3.178,1.230836
7,12.244,13.58,0.920580838323,1.319,1.229896
8,14.432,15.909,0.84644549763,1.453,1.2502
9,16.764,18.184,0.894588732394,1.362,1.270316
10,19.138,20.272,1.15651499118,1.105,1.311488
11,21.222,22.31,1.15322794118,1.029,1.254712
12,22.538,25.074,2.67796214511,0.24,6.791312
13,28.746,31.605,2.41026652676,0.189,6.890952
14,34.566,36.975,2.99832295558,0.216,7.22296
15,41.022,43.619,2.74275856758,0.26,7.122944
16,47.091,49.858,2.62955402963,0.204,7.275976
17,53.887,57.189,2.16712416717,0.341,7.155844
18,60.293,65.303,1.43848143713,0.44,7.206792
19,66.831,70.17,2.09919257263,0.268,7.009204
20,73.34,77.191,1.92545001298,0.15,7.414908
