ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.064,1.67815503876,0.082,0.432964
2,1.153,1.383,1.83749565217,0.132,0.422624
3,1.514,2.108,1.04317845118,0.234,0.619648
4,2.534,3.156,4.09610289389,0.131,2.547776
5,5.083,5.88,3.68168632371,0.161,2.934304
6,7.749,8.842,3.08075754803,0.155,3.367268
7,10.875,11.885,3.79424950495,0.11,3.832192
8,14.831,15.732,3.5532208657,0.147,3.201452
9,17.98,19.048,3.18244569288,0.156,3.398852
10,21.076,21.78,3.15273863636,0.105,2.219528
11,23.176,23.692,2.92493023256,0.145,1.509264
12,24.63,25.613,3.92562360122,0.188,3.858888
13,27.853,28.732,4.01237770193,0.126,3.52688
14,31.611,33.025,1.6846874116,0.678,2.382148
15,34.351,35.233,3.18363718821,0.117,2.807968
16,36.945,37.8,2.89673918129,0.17,2.476712
17,39.446,41.631,0.934579405034,1.864,2.042056
18,43.336,44.082,3.65339946381,0.155,2.725436
19,45.752,47.046,2.91734157651,0.324,3.77504
20,49.06,50.07,3.64217425743,0.174,3.678596
21,52.378,53.02,3.95268535826,0.167,2.537624
22,54.648,55.465,2.79284700122,0.12,2.281756
23,56.791,57.544,3.25067729084,0.134,2.44776
24,59.897,60.964,3.09733083411,0.15,3.304852
25,62.785,63.918,3.40590291262,0.145,3.858888
26,66.045,66.738,3.0684963925,0.183,2.126468
27,68.157,69.36,2.11957107232,0.15,2.549844
28,70.573,71.814,2.59261240935,0.164,3.217432
29,73.335,74.348,2.8921934847,0.139,2.929792
30,76.305,77.211,4.13662251656,0.172,3.74778
31,80.312,81.743,2.50942557652,0.168,3.590988
32,83.338,84.758,2.63875211268,0.161,3.747028
33,86.824,87.581,3.38946367239,0.154,2.565824
34,89.244,90.424,3.15871864407,0.213,3.727288
35,92.273,93.033,4.26116842105,0.153,3.238488
36,95.285,96.43,3.40468820961,0.124,3.898368
37,98.718,99.812,3.21576234004,0.181,3.518044
38,101.758,102.53,4.69926943005,0.169,3.627836
39,104.902,105.91,2.92034126984,0.213,2.943704
40,107.928,108.977,3.64440419447,0.34,3.82298
41,111.492,112.443,3.26380651945,0.139,3.10388
42,114.322,115.445,3.27786286732,0.127,3.68104
43,117.629,118.703,3.39415270019,0.104,3.64532
44,120.916,122.148,3.08780844156,0.141,3.80418
45,123.176,124.079,2.93429900332,0.373,2.649672
