ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.279,0.315,9.12322222222,0.019,0.328436
2,0.422,0.892,1.29,0.019,0.6063
3,0.945,1.025,7.36255,0.04,0.589004
4,1.195,1.269,8.24913513514,0.039,0.610436
5,1.494,3.883,1.39681875262,0.044,3.337
6,5.385,5.884,5.38343086172,0.124,2.686332
7,7.061,7.339,10.6842158273,0.023,2.970212
8,9.873,10.092,12.9153424658,0.024,2.82846
9,12.691,12.869,13.8296179775,0.021,2.461672
10,14.78,16.935,1.46352111369,0.034,3.153888
11,17.841,18.26,7.11887350835,0.017,2.982808
12,20.257,20.501,11.9618852459,0.018,2.9187
13,22.896,23.119,13.4854170404,0.021,3.007248
14,25.532,25.778,15.0109593496,0.02,3.692696
15,28.502,29.734,2.80321428571,0.025,3.45356
16,31.805,32.024,12.9874520548,0.028,2.844252
17,34.449,34.72,14.0216088561,0.019,3.799856
18,37.757,37.951,15.8530515464,0.02,3.075492
19,40.3,40.431,15.1232366412,0.019,1.981144
20,42.275,42.443,16.1445,0.021,2.712276
21,44.694,45.494,4.85792,0.019,3.886336
22,48.221,59.994,0.318113310116,0.021,3.745148
23,61.273,61.731,7.51794759825,0.021,3.44322
24,64.351,67.536,1.10669136578,0.058,3.524812
25,68.303,68.87,5.10948853616,0.018,2.89708
26,70.749,72.13,2.65623171615,0.022,3.668256
27,73.935,74.273,10.6242248521,0.022,3.590988
28,77.118,77.432,12.2864585987,0.018,3.857948
29,80.532,80.754,15.1212972973,0.019,3.356928
30,83.388,83.586,14.9820808081,0.02,2.966452
31,86.024,86.204,16.2170888889,0.019,2.919076
32,88.436,88.602,15.6504337349,0.019,2.597972
33,90.637,90.856,15.8023013699,0.024,3.460704
34,93.616,94.278,5.83651963746,0.018,3.863776
35,96.909,97.568,4.57761456753,0.021,3.016648
36,99.776,100.059,9.92414134276,0.019,2.808532
37,102.421,102.601,12.9469333333,0.019,2.330448
38,104.723,104.869,15.2704931507,0.019,2.229492
39,106.922,107.087,13.6203151515,0.032,2.247352
40,109.368,109.535,15.792,0.02,2.637264
41,111.584,111.736,14.6850263158,0.019,2.232124
42,113.924,114.143,15.9860091324,0.018,3.500936
43,115.972,116.209,13.247257384,0.039,3.1396
44,118.63,118.854,14.3845178571,0.047,3.222132
45,121.27,121.407,15.2293722628,0.019,2.086424
46,123.137,123.323,12.4049677419,0.06,2.307324
47,125.101,125.306,16.3578341463,0.02,3.353356
48,127.81,128.107,12.6947474747,0.024,3.77034
