ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.086,6.652,0.498573655495,0.121,1.27934
2,8.135,10.445,0.505077056277,0.151,1.166728
3,11.166,14.743,0.489788090579,0.174,1.751972
4,15.445,17.223,0.475344206974,0.263,0.845162
5,17.374,21.51,0.458227272727,0.456,1.895228
6,21.9,25.432,0.497891279728,0.15,1.758552
7,25.723,29.351,0.496635060639,0.16,1.801792
8,29.654,32.54,0.50024047124,0.15,1.443694
9,32.988,42.011,0.481928405187,0.16,4.34844
10,42.331,42.638,0.638299674267,0.15,0.195958
11,42.642,46.272,0.469689256198,0.336,1.704972
12,46.622,50.423,0.497623783215,0.14,1.891468
13,50.803,54.484,0.493161640858,0.19,1.815328
14,54.734,58.154,0.500673684211,0.14,1.712304
15,58.384,62.173,0.483520717868,0.27,1.83206
16,62.423,65.772,0.490630038818,0.22,1.64312
17,66.172,70.111,0.486346788525,0.25,1.91572
18,70.491,70.687,0.234030612245,0.174,0.04587
19,71.147,83.219,0.488205102717,0.193,5.893612
20,83.523,95.325,0.485101169293,0.173,5.725164
21,95.634,107.715,0.48139889082,0.265,5.81578
22,107.995,119.87,0.486045305263,0.25,5.771788
23,120.16,132.235,0.485156770186,0.2,5.858268
24,132.635,145.215,0.473108426073,0.526,5.951704
25,145.496,157.039,0.482825955124,0.259,5.57326
26,157.307,168.601,0.48872675757,0.14,5.51968
27,169.011,169.241,0.0825565217391,0.18,0.018988
