ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.815,2.076,1.51552490421,0.055,0.395552
2,2.098,2.902,0.302710199005,0.242,0.243379
3,3.254,3.429,3.03056,0.108,0.530348
4,3.634,3.73,5.55579166667,0.077,0.533356
5,4.024,4.693,0.401863976084,0.149,0.268847
6,5.102,5.352,3.547936,0.078,0.886984
7,5.965,6.172,4.09603864734,0.146,0.84788
8,6.851,7.075,3.72810714286,0.14,0.835096
9,7.569,7.755,4.59892473118,0.111,0.8554
10,8.627,9.519,0.990582959641,0.833,0.8836
11,10.001,10.187,4.55849462366,0.161,0.84788
12,11.165,11.353,4.461,0.124,0.838668
13,11.985,12.152,5.13453892216,0.128,0.857468
14,12.664,13.103,2.01618223235,0.314,0.885104
15,13.594,13.771,4.79984180791,0.085,0.849572
16,14.364,14.976,1.36238562092,0.47,0.83378
17,15.502,15.82,2.70116981132,0.259,0.858972
18,22.777,23.108,2.68311782477,0.185,0.888112
19,32.433,32.687,3.3425511811,0.101,0.849008
20,45.35,46.02,1.24753432836,0.64,0.835848
21,54.06,54.347,2.98834843206,0.204,0.857656
22,63.578,64.047,1.8856119403,0.104,0.884352
23,74.059,74.516,1.33163238512,0.15,0.608556
