ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.478,1.723,1.61603265306,0.148,0.395928
2,1.788,2.018,1.80071304348,0.127,0.414164
3,2.143,2.398,1.28872156863,0.096,0.328624
4,2.759,3.637,4.33898861048,0.132,3.809632
5,6.21,7.247,3.4153635487,0.143,3.541732
6,9.237,10.154,3.52689640131,0.125,3.234164
7,11.794,12.852,3.66564461248,0.155,3.878252
8,15.177,16.52,2.64305882353,0.225,3.549628
9,18.287,19.421,2.95196472663,0.122,3.347528
10,21.129,21.967,3.640424821,0.138,3.050676
11,23.521,24.241,4.00413888889,0.123,2.88298
12,26.035,27.762,1.81207180081,0.726,3.129448
13,29.494,30.183,4.70736719884,0.093,3.243376
14,32.059,32.743,4.5130994152,0.102,3.08696
15,34.661,35.727,3.18806378987,0.151,3.398476
16,37.486,38.292,3.38843176179,0.125,2.731076
17,39.872,41.328,2.70353296703,0.31,3.936344
18,43.719,44.811,3.27588278388,0.326,3.577264
19,47.036,47.97,3.24551605996,0.173,3.031312
20,49.437,50.772,2.63636554307,0.123,3.519548
21,52.278,53.255,3.85467349028,0.103,3.766016
22,55.374,56.126,4.652,0.19,3.498304
23,58.399,59.165,4.36817754569,0.14,3.346024
24,61.494,62.165,4.51003874814,0.149,3.026236
25,64.117,65.054,3.94418783351,0.094,3.695704
26,67.16,68.124,3.63596680498,0.119,3.505072
27,70.118,70.891,4.67616558862,0.102,3.614676
28,73.034,73.889,4.3605005848,0.134,3.728228
29,76.065,76.964,3.39069187987,0.183,3.048232
30,78.644,79.474,3.67098313253,0.126,3.046916
31,81.21,82.048,3.17827684964,0.227,2.663396
32,83.398,84.697,2.96906851424,0.131,3.85682
33,86.691,87.369,4.48648967552,0.11,3.04184
34,89.202,90.238,3.74439382239,0.148,3.879192
35,92.36,93.079,3.95584422809,0.113,2.844252
36,94.667,95.694,2.96992405063,0.117,3.050112
37,97.172,98.097,3.60309621622,0.149,3.332864
38,100.0,100.728,3.77317032967,0.14,2.746868
39,102.243,102.768,4.97967238095,0.127,2.614328
40,104.518,105.384,4.66939030023,0.205,4.043692
41,107.972,109.28,2.46009785933,0.161,3.217808
42,110.69,111.477,3.49746886912,0.087,2.752508
43,113.075,113.989,3.70754923414,0.095,3.3887
