ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,3.14,0.817205063291,0.39,1.936776
2,3.2,5.42,0.876979279279,0.3,1.946894
3,5.76,7.55,0.31854972067,0.41,0.570204
4,7.65,10.75,0.165803870968,0.22,0.513992
5,10.82,12.43,0.301850931677,0.52,0.48598
6,12.51,13.99,0.371045945946,0.34,0.549148
7,14.1,15.22,0.457075,0.2,0.511924
8,15.38,16.53,0.395944347826,0.33,0.455336
9,16.67,18.08,0.394133333333,0.39,0.555728
10,18.19,19.43,0.488193548387,0.3,0.60536
11,19.54,24.59,0.122555049505,0.21,0.618903
12,24.97,25.29,2.661375,0.09,0.85164
13,25.94,27.41,0.540212244898,0.19,0.794112
14,27.54,29.47,0.451394818653,0.28,0.871192
15,29.77,32.21,1.10927704918,0.25,2.706636
16,32.82,36.12,1.0490969697,0.41,3.46202
17,36.59,38.95,1.67057118644,0.29,3.942548
18,40.62,45.64,0.507225498008,0.36,2.546272
19,45.87,48.46,1.16124478764,0.41,3.007624
20,49.22,52.91,1.0587100271,0.38,3.90664
21,53.27,55.85,0.989914728682,0.42,2.55398
22,56.34,60.12,0.719124867725,0.22,2.718292
23,60.21,61.28,3.42827663551,0.15,3.668256
24,63.25,63.73,7.18473333333,0.09,3.448672
25,66.13,66.51,7.30825263158,0.08,2.777136
26,68.41,68.88,8.6492,0.07,4.065124
27,71.67,72.05,9.20606315789,0.05,3.498304
28,74.59,74.95,8.2344,0.04,2.964384
29,77.14,77.55,8.95063414634,0.09,3.66976
30,80.22,80.56,9.58855294118,0.05,3.260108
31,82.77,83.1,9.89962424242,0.03,3.266876
32,85.63,85.98,10.0628342857,0.05,3.521992
33,88.47,88.76,10.7912,0.04,3.129448
34,91.09,91.4,10.3763870968,0.03,3.21668
35,93.71,94.11,9.67025,0.05,3.8681
36,96.82,97.16,7.53548235294,0.06,2.562064
37,99.27,99.51,9.53943333333,0.03,2.289464
38,101.18,101.68,3.509584,0.34,1.754792
39,102.96,103.11,9.13053333333,0.03,1.36958
