ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,1.043,1.1515,0.24,0.340844
2,1.119,1.299,3.1584,0.099,0.568512
3,1.642,2.139,5.49436619718,0.277,2.7307
4,2.958,3.484,6.99888973384,0.233,3.681416
5,5.674,6.172,6.09187951807,0.231,3.033756
6,8.442,9.039,5.0829279732,0.224,3.034508
7,11.53,12.191,5.01371255673,0.317,3.314064
8,14.442,14.907,6.12516129032,0.171,2.8482
9,16.741,17.17,4.27491841492,0.221,1.83394
10,18.44,18.854,5.28534299517,0.094,2.188132
11,20.424,21.018,5.21842424242,0.211,3.099744
12,22.944,23.523,6.45986183074,0.161,3.74026
13,26.574,27.156,5.78439175258,0.216,3.366516
14,29.192,29.667,7.35574736842,0.087,3.49398
15,32.307,33.093,4.8681475827,0.128,3.826364
16,35.39,36.157,4.67058670143,0.27,3.58234
17,38.492,39.152,5.26001212121,0.179,3.471608
18,41.258,41.905,4.39431839258,0.284,2.843124
19,43.724,44.542,4.3380195599,0.469,3.5485
20,46.84,47.472,5.22503164557,0.252,3.30222
21,49.658,50.216,5.65044444444,0.174,3.152948
22,52.373,53.067,5.21117579251,0.326,3.616556
23,55.474,56.165,4.92853835022,0.194,3.40562
24,58.48,59.087,5.58765733114,0.124,3.391708
25,61.14,61.734,6.11949494949,0.176,3.63498
26,64.482,65.07,6.17714285714,0.187,3.63216
27,67.24,67.819,6.09977202073,0.254,3.531768
28,70.352,70.822,6.4084,0.101,3.011948
29,72.929,73.429,6.815752,0.139,3.407876
30,75.84,76.472,5.07213291139,0.21,3.205588
31,78.541,78.938,5.65752141058,0.127,2.246036
32,80.355,80.914,5.53708765653,0.213,3.095232
33,83.14,83.99,4.03403764706,0.279,3.428932
34,86.124,86.737,5.03797063622,0.168,3.088276
35,88.774,89.401,4.65142583732,0.279,2.916444
36,91.442,91.957,5.40746407767,0.109,2.784844
37,93.873,94.784,4.43729527991,0.204,4.042376
38,97.207,97.781,5.45691289199,0.242,3.132268
39,99.941,100.572,4.69642472266,0.39,2.963444
40,102.547,103.169,4.41225723473,0.227,2.744424
41,104.924,105.496,5.3741048951,0.204,3.073988
42,107.769,108.262,7.70609330629,0.116,3.799104
43,110.923,111.48,5.87019030521,0.247,3.269696
44,113.708,114.287,4.98313644214,0.179,2.885236
45,116.108,116.712,4.50515231788,0.298,2.721112
46,118.935,119.461,5.89197718631,0.223,3.09918
47,121.856,122.427,7.0205323993,0.168,4.008724
