ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,2.694,1.03195309883,0.2,1.232152
2,2.766,4.918,0.592392193309,1.356,1.274828
3,5.21,6.666,1.47100137363,0.196,2.141778
4,7.032,10.854,1.47817582418,0.192,5.649588
5,12.007,15.569,1.67204941044,0.348,5.95584
6,17.261,20.822,1.5810266779,0.304,5.630036
7,22.673,26.438,1.57066135458,0.316,5.91354
8,28.238,32.247,1.50367173859,0.26,6.02822
9,33.632,37.316,1.58417046688,0.288,5.836084
10,38.783,42.4,1.62921205419,0.304,5.89286
11,44.146,47.666,1.63389090909,0.22,5.751296
12,49.116,53.052,1.44792479675,0.196,5.699032
13,54.274,57.765,1.64471727299,0.198,5.741708
14,59.183,63.045,1.53048161574,0.224,5.91072
15,64.325,67.692,1.69853281853,0.287,5.71896
16,69.309,72.977,1.61486259542,0.276,5.923316
17,74.509,81.963,0.761458009123,0.34,5.675908
18,82.559,86.468,1.46148477872,0.288,5.712944
19,87.748,94.104,0.948341095028,0.372,6.027656
20,94.244,101.326,0.804933069754,0.356,5.700536
21,101.43,109.765,0.68830329934,0.42,5.737008
22,109.865,115.33,0.690663494968,0.292,3.774476
