ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.523,2.751,0.372785016287,0.19,0.45778
2,2.791,3.221,0.997711627907,0.03,0.429016
3,3.261,3.643,1.05516230366,0.034,0.403072
4,3.713,4.845,0.414599823322,0.19,0.469327
5,5.165,7.339,0.933773689052,0.31,2.030024
6,7.479,10.737,0.608778391651,0.32,1.9834
7,11.177,13.503,0.781986242476,0.394,1.8189
8,13.643,15.017,0.512976710335,0.28,0.70483
9,15.277,18.261,0.815695710456,0.35,2.434036
10,18.501,21.71,0.906723589903,0.2,2.909676
11,21.977,25.049,1.15192838542,0.062,3.538724
12,25.209,28.893,0.900399565689,0.291,3.317072
13,29.139,31.741,1.155311299,0.04,3.00612
14,31.891,36.349,0.786285329744,0.26,3.50526
15,36.449,38.567,1.15329745042,0.06,2.442684
16,38.667,41.881,0.852726820162,0.24,2.740664
17,42.001,45.941,0.89505177665,0.34,3.526504
18,46.091,50.325,0.891024090694,0.22,3.772596
19,50.475,54.133,0.889530891197,0.444,3.253904
20,54.29,58.407,0.83702696138,0.375,3.44604
21,58.677,62.053,1.07860545024,0.224,3.641372
22,62.213,64.665,0.959934747145,0.28,2.35376
23,64.885,68.348,0.861119260757,0.422,2.982056
24,68.489,71.977,0.828806192661,0.33,2.890876
25,72.099,75.389,0.8836,0.23,2.907044
26,75.541,78.811,0.871411620795,0.312,2.849516
27,78.941,83.243,0.883932124593,0.39,3.802676
28,83.513,88.299,0.793795236105,0.636,3.799104
29,88.459,91.551,1.09735575679,0.011,3.393024
30,91.691,95.543,0.916866043614,0.304,3.531768
31,95.773,99.362,0.899979938702,0.332,3.230028
32,99.603,103.235,0.939741189427,0.22,3.41314
33,103.385,106.787,1.14916519694,0.04,3.90946
34,106.875,112.915,0.59092384106,0.246,3.56918
35,113.027,116.325,0.981613098848,0.341,3.23736
36,116.439,119.903,0.990744803695,0.352,3.43194
37,120.093,123.825,1.00397642015,0.412,3.74684
38,123.995,126.985,1.00809498328,0.27,3.014204
39,127.115,130.483,0.988339667458,0.323,3.328728
40,130.643,135.323,0.652858119658,0.332,3.055376
41,135.443,138.507,0.85618537859,0.302,2.623352
42,138.579,139.622,0.20962991371,0.32,0.218644
